province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-21,47.67,108.8,45.43,45.48,1.17,47.93,6.26,0.7,282.66,26.73,100697.29,80,二级
山东省,青岛市,2014-03-21,52.08,112.97,49.89,57.05,1.1,45.77,4.87,-1.06,282.49,28.58,101736.88,82,二级
山东省,淄博市,2014-03-21,55.42,120.15,82.08,51.49,1.37,47.49,6.76,2.86,283.5,24.16,99645.19,86,二级
山东省,菏泽市,2014-03-21,54.14,105.39,27.18,33.48,1.04,69.19,3.18,5.34,284.94,28.18,101970.26,78,二级
山东省,泰安市,2014-03-21,43.59,111.73,47.97,41.48,1.02,52.64,2.9,4.01,283.02,28.7,100548.59,81,二级
山东省,聊城市,2014-03-21,63.24,137.5,35.72,38.76,1.13,48.92,3.85,5.57,285.61,24.83,101960.18,94,二级
山东省,临沂市,2014-03-21,49.34,116.87,55.43,45.73,1.13,48.92,5.04,1.79,282.58,28.0,100619.36,84,二级
山东省,济宁市,2014-03-21,47.51,108.44,43.0,37.56,0.97,60.0,2.49,4.81,283.87,28.41,101839.19,80,二级
山东省,枣庄市,2014-03-21,48.61,115.72,56.56,38.51,0.98,56.52,2.34,3.44,282.77,30.34,101440.81,83,二级
山东省,烟台市,2014-03-21,54.48,110.15,42.46,51.36,1.27,47.37,4.26,-1.08,280.88,34.12,101054.4,81,二级
山东省,威海市,2014-03-21,43.98,85.88,34.34,40.1,1.23,53.8,3.96,-1.56,280.29,41.9,101542.69,68,二级
山东省,潍坊市,2014-03-21,52.1,115.4,63.72,53.03,1.17,48.02,6.77,0.24,283.86,24.19,101178.06,83,二级
山东省,滨州市,2014-03-21,55.26,120.57,57.86,47.94,1.2,48.25,5.6,2.51,284.75,22.24,102166.49,86,二级
山东省,东营市,2014-03-21,61.63,140.89,75.13,57.62,1.25,46.28,4.3,1.08,283.72,23.95,102221.81,96,二级
山东省,济南市,2014-03-21,42.05,111.19,44.44,37.2,0.92,55.22,5.01,4.97,284.66,24.16,100944.48,81,二级
山东省,莱芜市,2014-03-21,52.18,110.47,69.76,47.89,1.31,49.24,3.92,2.95,281.72,27.89,98520.79,81,二级
山东省,德州市,2014-03-21,51.45,121.4,34.06,34.65,1.01,53.17,4.67,4.1,285.36,22.6,102114.72,86,二级
