province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-03-24,29.68,48.31,19.14,15.18,0.51,59.75,-0.28,-9.97,275.79,52.45,100301.33,49,一级
山东省,青岛市,2013-03-24,30.6,48.16,21.69,14.66,0.42,61.5,2.18,-9.03,274.95,57.69,101467.94,49,一级
山东省,淄博市,2013-03-24,50.23,114.82,77.6,28.96,0.79,53.21,-1.69,-7.42,273.72,48.15,99478.31,83,二级
山东省,菏泽市,2013-03-24,42.53,67.81,31.19,27.19,0.98,48.27,-4.1,-8.63,279.61,28.62,101686.86,60,二级
山东省,泰安市,2013-03-24,47.14,112.77,61.1,31.33,0.87,55.05,-3.23,-8.59,276.67,34.95,100269.09,82,二级
山东省,聊城市,2013-03-24,46.34,106.71,45.92,29.3,0.82,56.16,-4.24,-6.86,277.91,24.9,101932.29,79,二级
山东省,临沂市,2013-03-24,37.94,72.36,30.01,23.33,0.88,56.92,-2.08,-8.21,277.18,46.23,100163.27,62,二级
山东省,济宁市,2013-03-24,43.79,90.77,53.52,36.33,1.08,49.95,-3.26,-8.46,278.88,32.63,101505.19,71,二级
山东省,枣庄市,2013-03-24,41.58,89.99,44.66,34.47,1.39,55.06,-2.87,-7.17,279.45,39.02,100928.13,70,二级
山东省,烟台市,2013-03-24,25.18,36.75,16.44,12.7,0.35,61.42,1.79,-8.88,273.0,67.72,100818.72,37,一级
山东省,威海市,2013-03-24,27.86,37.12,17.07,12.77,0.35,60.71,3.16,-7.64,274.05,70.8,101179.97,40,一级
山东省,潍坊市,2013-03-24,27.63,44.14,21.04,13.77,0.42,61.71,0.58,-8.89,273.97,58.39,101029.45,45,一级
山东省,滨州市,2013-03-24,31.73,58.62,31.4,16.59,0.78,62.96,-2.42,-6.4,274.5,39.85,102245.74,55,二级
山东省,东营市,2013-03-24,21.33,32.78,17.37,11.62,0.44,65.97,-1.31,-7.08,273.6,48.54,102284.38,33,一级
山东省,济南市,2013-03-24,49.64,117.09,65.82,28.22,0.96,58.04,-3.46,-7.06,275.47,36.49,100867.89,84,二级
山东省,莱芜市,2013-03-24,53.04,127.5,88.52,31.01,0.85,54.29,-2.75,-9.24,273.97,45.41,98184.43,89,二级
山东省,德州市,2013-03-24,45.77,96.91,42.39,23.5,1.18,58.88,-3.38,-6.21,276.42,27.14,102174.81,74,二级
