province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-04,114.44,166.15,28.98,36.78,1.46,28.36,-2.83,-6.72,273.72,77.98,100888.95,150,三级
山东省,青岛市,2016-01-04,93.55,133.35,32.46,34.63,1.24,27.96,-0.79,-5.48,273.97,74.55,102114.5,124,三级
山东省,淄博市,2016-01-04,106.87,150.82,51.72,49.2,1.62,16.97,-3.23,-4.05,271.92,78.7,100010.66,140,三级
山东省,菏泽市,2016-01-04,207.87,329.38,49.6,55.6,2.66,8.6,-2.99,-6.37,275.06,70.43,102165.15,258,五级
山东省,泰安市,2016-01-04,188.72,270.13,60.07,62.54,2.85,11.45,-4.56,-4.79,274.33,65.65,100768.45,239,五级
山东省,聊城市,2016-01-04,136.05,209.96,53.07,53.67,2.39,10.04,-3.92,-5.34,273.23,74.32,102464.27,181,四级
山东省,临沂市,2016-01-04,148.25,216.02,29.38,42.86,1.73,26.98,-4.74,-5.65,274.4,73.0,100717.89,198,四级
山东省,济宁市,2016-01-04,215.5,323.94,56.41,60.74,2.79,12.11,-4.55,-4.22,275.82,65.09,101997.55,266,五级
山东省,枣庄市,2016-01-04,185.69,267.91,39.27,49.83,1.86,24.74,-6.81,-4.14,276.11,63.23,101449.83,236,五级
山东省,烟台市,2016-01-04,49.59,72.75,22.01,25.23,0.8,35.95,-0.18,-5.27,273.34,75.99,101480.3,69,二级
山东省,威海市,2016-01-04,42.25,62.73,19.71,23.98,0.75,38.76,0.85,-6.31,273.91,69.34,101946.76,60,二级
山东省,潍坊市,2016-01-04,77.79,110.21,31.19,32.42,1.11,31.44,-0.84,-5.18,273.22,78.23,101598.38,104,三级
山东省,滨州市,2016-01-04,64.97,89.08,30.96,37.8,1.3,23.42,-2.16,-3.98,272.91,66.86,102803.73,88,二级
山东省,东营市,2016-01-04,47.83,64.55,22.44,25.36,0.93,32.24,-1.2,-5.09,273.21,62.94,102839.24,67,二级
山东省,济南市,2016-01-04,142.63,204.84,67.81,57.96,2.12,11.33,-4.52,-4.1,272.67,73.26,101393.7,190,四级
山东省,莱芜市,2016-01-04,145.36,198.22,48.48,62.86,2.16,15.73,-5.2,-5.6,272.7,70.99,98685.05,194,四级
山东省,德州市,2016-01-04,113.68,166.78,51.44,55.2,2.0,13.19,-3.61,-4.23,272.77,70.0,102738.32,149,三级
