province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-22,39.75,52.17,8.4,19.09,0.67,44.01,-2.22,-8.84,288.14,84.35,99939.32,56,二级
山东省,青岛市,2016-10-22,29.7,43.73,8.62,19.62,0.57,43.87,-1.53,-8.51,287.87,81.59,101103.94,44,一级
山东省,淄博市,2016-10-22,36.85,52.87,13.8,27.4,1.09,31.26,-3.61,-6.33,286.34,85.99,99206.63,53,二级
山东省,菏泽市,2016-10-22,48.89,72.37,13.22,37.85,1.34,14.98,-1.4,-8.75,287.93,78.45,101286.57,68,二级
山东省,泰安市,2016-10-22,33.39,52.39,13.05,32.1,1.23,24.26,-3.56,-7.26,288.0,78.45,99938.54,52,二级
山东省,聊城市,2016-10-22,37.89,53.52,12.64,36.75,1.34,17.11,-2.02,-8.48,286.19,74.76,101614.34,54,二级
山东省,临沂市,2016-10-22,36.23,53.1,9.02,18.75,0.76,41.21,-3.85,-7.8,288.79,82.51,99802.45,52,二级
山东省,济宁市,2016-10-22,39.79,64.0,14.97,34.73,1.25,20.8,-3.12,-7.22,289.49,77.83,101088.37,58,二级
山东省,枣庄市,2016-10-22,37.06,62.1,12.71,23.24,0.89,33.87,-4.75,-6.32,290.19,79.72,100524.88,57,二级
山东省,烟台市,2016-10-22,26.79,40.47,10.64,17.3,0.59,48.63,-2.73,-9.0,286.84,85.3,100561.09,41,一级
山东省,威海市,2016-10-22,21.84,33.39,7.35,13.42,0.49,59.03,-2.63,-7.16,288.72,89.61,100917.73,34,一级
山东省,潍坊市,2016-10-22,35.82,52.23,9.18,19.0,0.66,46.81,-2.42,-7.68,287.21,84.59,100667.68,52,二级
山东省,滨州市,2016-10-22,35.53,53.32,10.39,21.01,0.81,38.01,-5.02,-6.22,287.21,75.86,101911.05,52,二级
山东省,东营市,2016-10-22,28.99,47.26,10.03,13.31,0.56,51.39,-5.56,-7.62,287.37,78.26,101930.71,48,一级
山东省,济南市,2016-10-22,35.95,52.43,12.04,32.33,1.26,24.35,-3.66,-6.56,286.77,78.65,100557.39,52,二级
山东省,莱芜市,2016-10-22,32.83,49.51,14.5,29.1,1.15,29.41,-4.32,-8.01,286.56,84.84,97952.59,50,一级
山东省,德州市,2016-10-22,35.95,51.36,11.16,33.36,1.42,23.44,-3.39,-7.85,286.44,71.2,101876.35,52,二级
