province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-17,17.28,41.27,17.76,18.29,0.35,64.28,-1.26,4.94,295.89,60.5,100011.85,42,一级
山东省,青岛市,2013-09-17,13.48,37.63,10.25,16.33,0.24,59.85,-0.19,5.51,296.7,66.37,101125.32,38,一级
山东省,淄博市,2013-09-17,39.34,72.12,39.9,29.2,0.77,111.5,1.08,6.06,298.45,50.07,98950.37,62,二级
山东省,菏泽市,2013-09-17,49.07,80.5,24.58,28.94,0.87,81.78,-3.05,5.62,300.15,48.21,100900.27,68,二级
山东省,泰安市,2013-09-17,44.96,89.89,38.4,28.6,0.88,117.36,-2.73,5.22,297.97,53.73,99709.82,70,二级
山东省,聊城市,2013-09-17,65.15,118.31,40.41,32.87,1.01,114.91,-2.01,5.52,299.65,55.06,101028.39,88,二级
山东省,临沂市,2013-09-17,26.95,60.71,28.16,27.0,0.54,73.73,-2.62,4.2,296.24,58.67,99835.38,56,二级
山东省,济宁市,2013-09-17,39.68,81.72,36.05,36.45,0.76,95.33,-3.32,5.53,299.12,48.67,100854.56,66,二级
山东省,枣庄市,2013-09-17,30.37,69.65,34.63,38.3,0.62,80.1,-4.1,4.71,298.0,50.67,100489.23,60,二级
山东省,烟台市,2013-09-17,19.42,37.83,17.53,17.63,0.28,55.56,1.02,5.73,296.62,64.42,100527.67,38,一级
山东省,威海市,2013-09-17,18.06,24.78,13.28,11.03,0.23,70.78,1.46,5.26,295.76,74.45,101084.33,36,一级
山东省,潍坊市,2013-09-17,22.88,43.53,20.88,19.31,0.38,65.47,0.18,6.37,298.04,51.76,100496.58,44,一级
山东省,滨州市,2013-09-17,54.67,83.21,43.58,38.57,1.13,100.03,0.1,3.28,299.49,51.27,101371.22,75,二级
山东省,东营市,2013-09-17,48.74,74.81,48.06,38.87,0.93,74.72,-0.91,3.49,298.98,51.3,101465.8,68,二级
山东省,济南市,2013-09-17,49.15,93.92,44.75,30.74,1.01,134.14,-0.34,6.08,299.41,50.64,100125.69,79,二级
山东省,莱芜市,2013-09-17,40.08,75.91,35.13,26.58,0.79,113.08,-1.38,5.74,296.5,57.6,97860.26,63,二级
山东省,德州市,2013-09-17,67.09,112.66,45.72,36.28,1.18,118.3,-0.4,4.2,299.4,56.62,101259.13,91,二级
