province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-24,27.17,70.85,20.35,33.47,0.72,56.36,0.16,-4.86,278.99,29.2,101392.53,61,二级
山东省,青岛市,2016-03-24,20.81,51.53,16.91,24.55,0.58,58.73,2.27,-6.27,278.66,36.7,102542.07,51,二级
山东省,淄博市,2016-03-24,49.53,114.55,45.48,45.62,1.28,47.44,1.15,-3.17,278.78,26.63,100453.28,83,二级
山东省,菏泽市,2016-03-24,42.48,98.04,27.67,38.7,0.96,65.2,-0.52,0.39,281.11,22.73,102785.49,75,二级
山东省,泰安市,2016-03-24,46.04,107.78,33.65,42.54,0.99,58.51,0.93,-2.58,280.07,25.63,101321.84,79,二级
山东省,聊城市,2016-03-24,58.67,117.29,32.65,45.06,1.1,57.25,1.4,-0.47,281.17,24.5,102901.64,84,二级
山东省,临沂市,2016-03-24,31.34,77.69,24.36,30.66,0.76,60.09,0.62,-4.89,279.63,25.5,101281.44,64,二级
山东省,济宁市,2016-03-24,45.0,99.81,35.54,40.08,0.94,61.37,0.43,-1.63,280.63,24.31,102610.66,75,二级
山东省,枣庄市,2016-03-24,38.88,88.81,32.22,27.04,0.74,64.04,0.15,-3.95,280.38,23.49,102111.11,70,二级
山东省,烟台市,2016-03-24,15.66,36.73,14.75,16.15,0.53,62.63,2.7,-5.79,277.58,48.01,101884.15,37,一级
山东省,威海市,2016-03-24,15.11,35.14,11.84,13.08,0.39,63.53,2.73,-7.08,278.09,47.41,102310.22,36,一级
山东省,潍坊市,2016-03-24,34.26,79.0,28.94,37.4,0.89,51.05,1.47,-4.75,278.49,31.98,102020.01,65,二级
山东省,滨州市,2016-03-24,39.13,76.8,25.62,31.07,0.91,48.63,0.72,-2.35,279.6,26.71,103153.31,64,二级
山东省,东营市,2016-03-24,28.87,57.71,23.44,25.69,0.7,52.1,0.59,-2.89,278.95,32.09,103201.04,54,二级
山东省,济南市,2016-03-24,50.2,114.04,35.07,41.26,1.02,52.92,0.78,-1.89,280.08,24.63,101826.71,83,二级
山东省,莱芜市,2016-03-24,43.2,102.45,36.74,44.32,1.04,54.02,0.58,-4.22,278.73,26.65,99231.49,77,二级
山东省,德州市,2016-03-24,50.13,99.42,24.21,37.33,0.94,54.24,0.52,-2.09,280.61,23.26,103096.96,75,二级
