province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-21,26.07,46.12,5.95,15.46,0.51,91.23,-0.31,-1.26,297.97,81.21,98959.62,47,一级
山东省,青岛市,2017-08-21,17.1,35.03,5.96,17.51,0.41,81.16,1.52,-1.74,298.91,80.06,99983.49,41,一级
山东省,淄博市,2017-08-21,33.8,64.59,13.63,25.27,1.01,98.65,-0.17,-0.11,298.64,74.72,98042.56,58,二级
山东省,菏泽市,2017-08-21,43.93,77.03,10.04,26.44,0.91,103.38,-1.3,0.89,300.9,65.88,100079.31,64,二级
山东省,泰安市,2017-08-21,37.1,63.16,9.85,22.69,0.81,108.43,-0.68,0.27,299.78,69.8,98803.09,58,二级
山东省,聊城市,2017-08-21,47.25,79.53,7.73,30.83,0.8,102.75,-1.11,1.7,300.76,66.34,100183.69,66,二级
山东省,临沂市,2017-08-21,29.78,55.78,8.27,16.55,0.67,97.72,-0.95,-0.97,298.8,75.53,98835.62,53,二级
山东省,济宁市,2017-08-21,41.76,70.73,13.04,22.68,0.9,106.56,-1.14,0.53,300.43,69.02,99959.77,61,二级
山东省,枣庄市,2017-08-21,40.33,76.02,14.23,19.87,0.82,101.85,-1.66,-0.3,300.2,70.49,99541.21,64,二级
山东省,烟台市,2017-08-21,13.86,28.85,6.31,11.92,0.38,70.77,0.37,-3.58,298.52,82.11,99376.34,36,一级
山东省,威海市,2017-08-21,10.88,22.76,5.43,6.64,0.32,74.41,1.51,-3.27,298.53,83.27,99788.28,38,一级
山东省,潍坊市,2017-08-21,27.59,50.89,7.93,18.64,0.61,92.56,0.48,-0.99,298.94,76.56,99487.29,51,二级
山东省,滨州市,2017-08-21,38.54,57.93,10.17,18.92,0.73,104.78,0.04,0.24,300.2,72.49,100454.09,55,二级
山东省,东营市,2017-08-21,29.17,47.02,10.62,14.41,0.57,94.87,-0.58,-0.68,299.9,73.18,100508.92,48,一级
山东省,济南市,2017-08-21,38.3,66.49,10.54,26.94,0.78,108.49,-0.25,0.47,299.99,69.73,99252.81,59,二级
山东省,莱芜市,2017-08-21,31.55,58.44,11.51,23.25,0.86,100.99,-0.36,-0.39,298.41,73.52,96934.95,55,二级
山东省,德州市,2017-08-21,45.67,70.64,9.19,25.73,0.7,108.07,-0.63,1.17,300.41,69.92,100383.98,64,二级
