province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-21,28.39,39.24,5.71,8.09,0.21,69.37,-3.17,3.56,299.31,80.49,99032.98,41,一级
山东省,青岛市,2018-07-21,26.91,40.62,4.98,8.44,0.26,60.22,-2.39,4.44,299.43,82.51,100151.63,41,一级
山东省,淄博市,2018-07-21,38.09,66.05,9.3,15.98,0.61,122.27,-1.08,5.45,302.38,63.55,97991.57,69,二级
山东省,菏泽市,2018-07-21,36.64,66.03,8.88,14.38,0.72,155.1,-3.28,4.96,306.08,50.87,99890.07,96,二级
山东省,泰安市,2018-07-21,38.06,70.44,11.15,15.91,0.58,137.68,-3.57,4.43,303.23,62.14,98721.14,82,二级
山东省,聊城市,2018-07-21,38.31,66.49,9.44,14.78,0.66,172.44,-2.07,6.32,306.53,50.51,99976.07,112,三级
山东省,临沂市,2018-07-21,31.51,51.03,7.48,13.07,0.32,79.21,-3.88,2.96,300.51,74.0,98849.84,51,二级
山东省,济宁市,2018-07-21,36.71,66.28,11.17,15.63,0.6,141.69,-3.93,4.75,304.78,55.41,99833.59,85,二级
山东省,枣庄市,2018-07-21,34.61,62.19,10.1,16.79,0.46,103.01,-4.81,3.4,303.02,62.8,99480.38,57,二级
山东省,烟台市,2018-07-21,23.77,33.81,4.73,5.09,0.22,61.77,-1.35,5.61,299.35,78.48,99579.81,34,一级
山东省,威海市,2018-07-21,18.37,24.59,6.19,4.85,0.16,56.24,-1.08,4.28,298.73,82.47,100137.63,29,一级
山东省,潍坊市,2018-07-21,32.06,47.99,7.44,10.13,0.36,80.73,-2.11,5.79,300.96,72.4,99528.21,48,一级
山东省,滨州市,2018-07-21,40.47,71.23,10.41,19.11,0.62,143.92,-1.3,5.1,305.81,51.74,100315.35,87,二级
山东省,东营市,2018-07-21,35.93,60.6,12.56,15.58,0.49,114.91,-2.82,5.66,303.86,59.59,100438.9,63,二级
山东省,济南市,2018-07-21,38.17,70.28,10.07,16.2,0.6,158.42,-1.6,6.33,304.82,55.31,99112.81,99,二级
山东省,莱芜市,2018-07-21,37.41,66.97,9.83,14.73,0.56,123.23,-2.42,4.82,300.67,71.53,96926.59,70,二级
山东省,德州市,2018-07-21,40.55,71.65,9.5,16.41,0.58,162.34,-0.46,6.38,306.58,50.06,100183.56,103,三级
