province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-22,30.03,58.92,12.73,17.72,0.64,86.01,-1.77,4.22,293.57,78.6,99737.55,55,二级
山东省,青岛市,2015-09-22,20.42,45.86,10.11,19.15,0.43,88.61,-2.18,4.84,293.75,75.07,100871.7,46,一级
山东省,淄博市,2015-09-22,66.95,107.43,25.88,31.59,1.19,76.71,0.18,6.11,294.01,72.07,98701.02,90,二级
山东省,菏泽市,2015-09-22,72.82,114.77,26.34,32.8,1.22,64.63,-1.95,5.03,294.66,69.65,100740.67,98,二级
山东省,泰安市,2015-09-22,70.47,119.59,34.37,34.11,1.13,64.87,-2.22,5.15,293.71,74.39,99478.8,95,二级
山东省,聊城市,2015-09-22,91.16,142.8,31.17,32.04,1.37,80.08,-0.74,6.83,295.19,66.87,100811.63,121,三级
山东省,临沂市,2015-09-22,40.07,79.39,17.46,23.63,0.85,74.89,-2.51,3.39,293.23,77.75,99576.82,65,二级
山东省,济宁市,2015-09-22,64.83,110.27,37.82,34.14,1.05,63.9,-2.7,5.07,294.63,71.59,100653.71,88,二级
山东省,枣庄市,2015-09-22,50.67,100.14,31.04,30.14,0.89,64.6,-3.78,3.62,294.07,73.4,100263.29,76,二级
山东省,烟台市,2015-09-22,19.39,39.29,7.57,14.05,0.4,89.34,-1.56,5.59,292.73,74.19,100292.55,45,一级
山东省,威海市,2015-09-22,19.21,33.25,10.43,11.19,0.36,92.13,-1.03,3.14,292.31,74.45,100863.89,47,一级
山东省,潍坊市,2015-09-22,40.76,76.22,14.7,20.23,0.74,88.39,-0.79,5.65,294.22,74.5,100252.11,64,二级
山东省,滨州市,2015-09-22,80.58,123.14,29.67,34.24,1.28,75.08,0.72,5.96,296.1,62.63,101117.02,107,三级
山东省,东营市,2015-09-22,70.63,114.1,28.22,28.44,1.09,81.46,-0.37,5.73,295.86,66.32,101210.55,95,二级
山东省,济南市,2015-09-22,78.15,123.75,26.46,33.05,1.15,79.3,-0.15,7.28,295.05,66.46,99887.93,104,三级
山东省,莱芜市,2015-09-22,64.31,105.45,22.78,30.22,1.15,72.56,-1.57,5.37,292.44,79.51,97593.53,87,二级
山东省,德州市,2015-09-22,89.42,141.04,31.7,33.71,1.32,85.42,0.8,7.06,295.73,63.5,101005.94,119,三级
