province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-09-18,79.73,137.95,26.58,42.04,1.27,97.66,0.65,1.21,294.57,69.14,100126.42,106,三级
山东省,青岛市,2015-09-18,63.34,117.64,21.23,40.81,0.96,102.35,0.13,1.39,294.19,72.42,101221.91,86,二级
山东省,淄博市,2015-09-18,84.6,142.53,47.93,54.62,1.61,71.43,1.17,1.93,295.21,62.31,99167.87,112,三级
山东省,菏泽市,2015-09-18,54.5,95.89,17.16,27.02,1.09,80.42,0.44,4.12,297.04,54.36,101251.16,75,二级
山东省,泰安市,2015-09-18,62.9,117.94,32.24,40.98,1.09,73.94,-0.18,2.16,295.07,63.09,99959.93,85,二级
山东省,聊城市,2015-09-18,69.67,120.81,23.39,35.11,1.39,83.19,0.83,3.35,296.86,57.75,101331.84,94,二级
山东省,临沂市,2015-09-18,75.56,139.16,35.1,41.11,1.14,89.46,0.61,0.64,294.72,64.45,100000.4,101,三级
山东省,济宁市,2015-09-18,57.28,105.21,31.36,32.14,1.03,82.8,0.32,2.92,296.21,57.95,101142.0,78,二级
山东省,枣庄市,2015-09-18,64.59,128.2,49.89,37.84,1.08,83.94,0.34,1.29,295.76,58.0,100729.67,90,二级
山东省,烟台市,2015-09-18,57.09,103.23,19.15,35.85,0.87,100.55,-0.67,0.79,293.89,71.78,100627.57,78,二级
山东省,威海市,2015-09-18,33.2,55.88,16.02,20.98,0.58,99.99,-0.15,0.07,293.75,77.48,101126.6,53,二级
山东省,潍坊市,2015-09-18,97.93,164.74,40.61,48.2,1.39,100.73,0.95,1.73,295.1,64.51,100661.58,129,三级
山东省,滨州市,2015-09-18,70.2,122.47,35.27,45.99,1.32,69.8,0.5,2.63,296.26,61.42,101621.18,94,二级
山东省,东营市,2015-09-18,92.39,154.39,44.08,45.36,1.3,88.52,-0.26,2.12,295.73,63.33,101690.07,122,三级
山东省,济南市,2015-09-18,54.43,104.49,24.13,45.77,1.06,73.87,0.88,3.4,296.49,58.4,100391.79,78,二级
山东省,莱芜市,2015-09-18,79.47,136.5,42.17,52.89,1.44,66.68,0.18,1.31,293.99,66.09,98052.13,106,三级
山东省,德州市,2015-09-18,67.23,115.7,23.63,41.57,1.2,81.79,1.23,2.89,296.58,59.84,101536.38,91,二级
