province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-13,66.56,121.52,35.49,61.81,1.24,29.53,4.64,4.0,271.19,49.37,101324.83,90,二级
山东省,青岛市,2018-01-13,59.1,107.03,31.38,59.61,1.31,28.79,3.44,3.77,272.21,46.11,102464.24,81,二级
山东省,淄博市,2018-01-13,59.27,100.54,35.43,46.54,1.32,50.41,4.98,7.13,272.31,48.54,100114.6,81,二级
山东省,菏泽市,2018-01-13,62.56,98.93,15.65,41.56,1.02,48.72,1.21,7.31,272.7,64.07,102490.07,85,二级
山东省,泰安市,2018-01-13,65.35,99.32,31.11,45.62,1.17,49.12,0.46,6.53,270.98,60.44,101060.54,88,二级
山东省,聊城市,2018-01-13,67.93,106.05,16.4,36.36,0.95,53.41,1.56,9.28,273.15,62.09,102451.68,92,二级
山东省,临沂市,2018-01-13,72.34,120.55,38.56,57.91,1.27,33.74,2.9,4.02,270.93,53.31,101200.38,97,二级
山东省,济宁市,2018-01-13,66.82,99.98,27.5,48.2,1.05,42.01,0.31,6.77,271.84,60.62,102398.29,90,二级
山东省,枣庄市,2018-01-13,73.53,124.52,42.02,58.29,1.16,30.9,0.33,4.9,270.98,59.58,102011.48,99,二级
山东省,烟台市,2018-01-13,57.15,103.27,31.53,51.73,1.55,30.18,3.5,3.87,271.94,48.34,101750.49,78,二级
山东省,威海市,2018-01-13,42.34,75.95,23.24,38.81,1.09,41.73,4.52,2.56,272.7,47.99,102314.28,63,二级
山东省,潍坊市,2018-01-13,63.56,108.69,34.41,54.07,1.32,36.14,3.69,4.92,272.89,43.09,101799.06,86,二级
山东省,滨州市,2018-01-13,70.8,109.4,32.86,50.43,1.2,43.31,4.27,6.31,273.37,49.34,102741.36,95,二级
山东省,东营市,2018-01-13,79.08,130.36,45.91,61.5,1.42,27.0,3.88,4.88,273.31,45.37,102835.97,106,三级
山东省,济南市,2018-01-13,53.63,94.75,26.11,40.73,0.98,61.42,2.54,9.26,272.71,53.26,101424.88,74,二级
山东省,莱芜市,2018-01-13,64.1,104.46,36.72,46.55,1.44,49.94,1.71,5.86,269.75,60.18,98972.47,87,二级
山东省,德州市,2018-01-13,64.05,105.76,20.35,39.0,0.94,57.13,2.76,8.95,272.89,58.54,102629.04,87,二级
