province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-07,13.51,24.16,4.22,6.32,0.22,73.35,-5.53,0.76,296.84,84.85,99076.3,37,一级
山东省,青岛市,2018-07-07,9.41,22.45,3.36,7.68,0.24,68.35,-4.99,1.8,297.08,84.08,100225.35,35,一级
山东省,淄博市,2018-07-07,23.66,47.26,7.11,15.36,0.54,85.74,-4.29,3.01,298.56,69.12,98108.67,48,一级
山东省,菏泽市,2018-07-07,23.96,45.22,8.61,11.64,0.57,91.89,-4.88,1.33,301.46,57.37,100041.65,46,一级
山东省,泰安市,2018-07-07,22.62,46.32,8.82,13.11,0.44,88.82,-4.69,2.11,299.8,62.81,98824.39,47,一级
山东省,聊城市,2018-07-07,33.41,63.2,11.16,18.78,0.51,117.12,-2.81,3.21,302.94,49.12,100169.06,65,二级
山东省,临沂市,2018-07-07,17.88,32.72,5.85,9.61,0.33,69.75,-5.82,-0.05,297.44,80.5,98891.56,35,一级
山东省,济宁市,2018-07-07,21.89,43.22,9.51,12.35,0.51,83.22,-5.44,1.28,300.58,61.88,99946.5,44,一级
山东省,枣庄市,2018-07-07,20.52,39.22,8.57,10.9,0.45,70.35,-6.78,-0.24,298.96,73.21,99533.07,40,一级
山东省,烟台市,2018-07-07,8.9,22.63,4.03,7.05,0.26,63.22,-4.72,2.35,296.55,81.51,99691.39,32,一级
山东省,威海市,2018-07-07,6.82,18.08,4.57,6.79,0.23,68.12,-5.95,1.61,295.91,82.44,100242.68,35,一级
山东省,潍坊市,2018-07-07,18.35,35.41,6.06,11.94,0.36,75.8,-4.33,2.79,298.02,76.95,99633.26,38,一级
山东省,滨州市,2018-07-07,27.85,53.13,11.1,18.26,0.53,98.16,-4.33,2.6,300.88,61.81,100527.09,52,二级
山东省,东营市,2018-07-07,21.61,41.99,11.27,12.43,0.39,87.98,-4.84,2.9,299.29,70.9,100651.77,44,一级
山东省,济南市,2018-07-07,28.79,61.17,9.56,20.47,0.52,103.44,-3.47,2.6,301.25,56.02,99263.27,56,二级
山东省,莱芜市,2018-07-07,20.8,41.31,6.51,11.83,0.44,82.56,-4.22,2.78,298.02,69.08,96985.0,42,一级
山东省,德州市,2018-07-07,36.62,68.8,10.12,19.23,0.53,116.83,-2.98,2.28,302.47,52.68,100386.86,65,二级
