province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-27,25.06,39.3,16.37,21.16,0.6,58.72,2.31,-8.95,285.51,92.18,99740.26,40,一级
山东省,青岛市,2014-04-27,12.33,18.14,7.08,14.68,0.37,70.51,-0.94,-6.91,286.5,93.65,100813.07,36,一级
山东省,淄博市,2014-04-27,24.66,33.97,29.32,26.28,1.09,63.14,0.31,-7.61,284.74,92.3,99097.14,36,一级
山东省,菏泽市,2014-04-27,49.77,94.24,19.12,21.75,0.95,72.43,0.19,-7.38,288.79,65.46,101394.47,73,二级
山东省,泰安市,2014-04-27,33.8,57.42,22.04,17.15,0.73,63.8,-0.51,-8.61,286.85,79.37,99932.88,54,二级
山东省,聊城市,2014-04-27,60.85,105.2,17.52,21.8,1.12,55.47,-1.72,-6.32,288.39,64.85,101572.58,83,二级
山东省,临沂市,2014-04-27,29.83,49.7,26.77,23.86,0.75,56.65,1.62,-8.7,286.71,83.3,99722.26,50,一级
山东省,济宁市,2014-04-27,47.83,80.81,25.11,18.85,0.83,61.1,0.46,-8.14,288.15,74.9,101151.84,67,二级
山东省,枣庄市,2014-04-27,48.21,79.21,35.76,22.61,0.85,56.66,1.61,-8.05,288.26,75.98,100575.93,67,二级
山东省,烟台市,2014-04-27,9.44,14.94,6.9,13.76,0.47,82.42,-4.95,-4.85,285.27,96.11,100349.54,42,一级
山东省,威海市,2014-04-27,7.63,12.72,4.76,7.73,0.22,92.88,-8.16,-0.97,285.59,96.66,100824.92,47,一级
山东省,潍坊市,2014-04-27,21.32,32.75,13.3,16.73,0.65,74.34,1.62,-8.18,284.77,96.43,100464.61,38,一级
山东省,滨州市,2014-04-27,30.61,39.52,10.3,11.21,0.73,77.87,-1.58,-6.35,285.53,86.3,101806.99,44,一级
山东省,东营市,2014-04-27,20.66,31.25,9.77,10.04,0.57,87.37,-1.59,-6.72,284.72,93.31,101801.86,44,一级
山东省,济南市,2014-04-27,35.65,56.29,15.26,14.33,0.75,65.65,-1.34,-6.78,286.17,82.53,100509.31,54,二级
山东省,莱芜市,2014-04-27,25.76,39.08,35.3,26.23,0.95,60.68,-0.3,-9.35,284.8,90.13,97887.47,40,一级
山东省,德州市,2014-04-27,56.35,83.08,14.79,16.73,1.04,63.82,-2.17,-5.91,287.36,69.78,101786.87,77,二级
