province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-18,38.68,66.73,24.38,15.07,0.81,65.44,-1.22,-6.68,275.12,48.64,101245.04,59,二级
山东省,青岛市,2015-02-18,35.17,53.82,26.91,14.1,0.72,61.2,1.81,-7.28,274.44,56.92,102412.12,52,二级
山东省,淄博市,2015-02-18,59.71,98.41,58.76,30.87,1.45,40.9,-2.29,-3.64,274.34,50.11,100326.53,81,二级
山东省,菏泽市,2015-02-18,89.47,154.66,51.44,33.45,1.78,48.24,-5.13,-3.12,279.03,40.33,102495.55,119,三级
山东省,泰安市,2015-02-18,71.56,126.01,56.26,34.15,1.46,47.51,-4.19,-3.78,277.16,41.09,101120.11,96,二级
山东省,聊城市,2015-02-18,78.8,131.76,67.68,35.26,1.75,39.7,-4.14,-2.63,277.8,39.94,102731.45,105,三级
山东省,临沂市,2015-02-18,44.94,79.1,25.41,15.98,0.9,66.65,-3.43,-4.8,276.2,45.14,101102.78,65,二级
山东省,济宁市,2015-02-18,71.6,131.17,51.67,30.8,1.39,51.01,-4.81,-3.03,278.39,40.95,102365.26,96,二级
山东省,枣庄市,2015-02-18,47.8,91.36,31.73,17.8,0.93,71.19,-5.88,-2.9,277.84,42.49,101861.93,71,二级
山东省,烟台市,2015-02-18,24.7,37.12,18.92,10.28,0.5,60.58,1.43,-8.21,273.34,63.41,101742.14,38,一级
山东省,威海市,2015-02-18,21.85,38.52,13.8,9.81,0.45,62.47,3.04,-9.68,273.6,62.86,102120.32,39,一级
山东省,潍坊市,2015-02-18,41.65,65.97,35.1,18.04,0.9,56.43,0.34,-5.54,273.96,57.98,101920.59,59,二级
山东省,滨州市,2015-02-18,46.9,67.81,34.9,19.88,1.26,47.99,-2.7,-3.37,275.27,47.79,103088.43,65,二级
山东省,东营市,2015-02-18,32.42,44.93,26.11,13.58,0.87,53.4,-2.01,-4.43,274.45,52.81,103142.8,47,一级
山东省,济南市,2015-02-18,70.87,118.29,63.71,33.09,1.57,43.18,-3.81,-3.11,276.22,43.78,101691.69,95,二级
山东省,莱芜市,2015-02-18,59.39,99.73,51.73,31.42,1.23,46.3,-3.6,-5.14,275.14,44.71,99044.73,81,二级
山东省,德州市,2015-02-18,69.14,114.02,47.92,25.83,1.48,50.25,-3.45,-2.4,276.71,42.43,102993.5,93,二级
