province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-13,26.08,52.61,11.88,18.21,0.53,88.17,2.59,6.8,302.76,65.95,98807.05,52,二级
山东省,青岛市,2017-07-13,34.14,65.1,8.05,17.82,0.54,105.45,0.87,6.85,301.98,74.12,99861.23,58,二级
山东省,淄博市,2017-07-13,29.84,60.57,13.87,17.49,0.83,106.71,2.61,6.86,303.35,62.38,97736.85,56,二级
山东省,菏泽市,2017-07-13,21.73,44.25,8.91,12.05,0.61,88.58,1.74,7.02,305.85,52.24,99705.24,45,一级
山东省,泰安市,2017-07-13,22.8,52.63,12.16,17.31,0.62,99.05,0.55,6.82,303.76,61.18,98493.13,52,二级
山东省,聊城市,2017-07-13,26.97,53.35,8.03,11.74,0.56,103.73,0.16,7.18,306.78,49.53,99707.63,54,二级
山东省,临沂市,2017-07-13,23.1,54.34,15.14,18.08,0.59,88.81,2.05,6.55,302.81,65.83,98662.56,53,二级
山东省,济宁市,2017-07-13,20.96,48.18,13.64,15.2,0.58,94.06,0.99,7.14,304.7,58.5,99646.68,49,一级
山东省,枣庄市,2017-07-13,20.45,53.08,19.99,18.81,0.55,85.64,1.58,6.74,303.59,63.86,99336.6,52,二级
山东省,烟台市,2017-07-13,38.88,63.12,8.41,11.7,0.57,110.78,0.42,6.97,301.36,76.8,99268.25,59,二级
山东省,威海市,2017-07-13,38.18,59.03,9.19,5.46,0.64,130.58,0.93,6.59,299.36,90.05,99866.21,76,二级
山东省,潍坊市,2017-07-13,30.92,59.81,10.43,14.9,0.59,103.86,1.96,6.69,303.52,63.31,99237.92,55,二级
山东省,滨州市,2017-07-13,34.29,62.22,13.66,18.54,0.76,117.48,1.57,6.07,306.46,51.84,100013.03,65,二级
山东省,东营市,2017-07-13,40.53,73.78,20.85,22.19,0.81,122.82,0.55,5.84,305.77,54.28,100114.55,70,二级
山东省,济南市,2017-07-13,26.34,55.69,10.92,16.57,0.62,107.95,1.25,7.56,305.03,56.63,98855.15,57,二级
山东省,莱芜市,2017-07-13,26.23,57.08,13.3,16.59,0.76,102.15,1.35,6.74,301.8,67.9,96694.95,54,二级
山东省,德州市,2017-07-13,28.86,55.89,10.7,14.26,0.54,111.68,0.71,7.21,306.8,50.83,99895.76,60,二级
