province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-13,34.49,67.92,22.13,29.65,0.83,64.84,-3.21,-2.99,291.98,84.86,99707.25,59,二级
山东省,青岛市,2014-09-13,23.8,48.56,12.72,29.57,0.62,67.31,-3.15,-0.37,293.62,74.5,100844.73,49,一级
山东省,淄博市,2014-09-13,62.37,112.49,78.44,49.85,1.89,56.36,-1.52,-0.08,291.83,76.52,98820.04,85,二级
山东省,菏泽市,2014-09-13,60.18,89.33,37.67,27.26,1.22,71.54,-1.25,-3.59,293.14,71.44,100898.83,82,二级
山东省,泰安市,2014-09-13,55.82,96.54,53.07,38.12,1.29,63.33,-2.99,-1.86,293.28,69.59,99570.68,77,二级
山东省,聊城市,2014-09-13,69.98,110.96,50.25,37.61,1.42,61.6,-1.26,-2.91,292.8,68.1,101074.11,94,二级
山东省,临沂市,2014-09-13,37.84,78.75,31.28,33.02,1.04,53.7,-3.46,-3.45,292.1,82.5,99557.32,65,二级
山东省,济宁市,2014-09-13,51.45,87.68,47.89,34.82,1.2,61.59,-2.55,-2.33,293.48,71.37,100742.11,71,二级
山东省,枣庄市,2014-09-13,40.19,81.92,40.51,32.66,1.03,51.9,-3.62,-3.02,292.98,75.75,100268.49,66,二级
山东省,烟台市,2014-09-13,26.64,48.34,12.57,25.63,1.18,68.35,-2.86,0.19,293.91,68.97,100279.08,49,一级
山东省,威海市,2014-09-13,23.42,39.9,14.99,16.17,0.72,79.16,-2.62,-0.87,293.99,70.07,100782.21,40,一级
山东省,潍坊市,2014-09-13,56.7,101.88,39.34,47.23,1.29,59.79,-1.1,0.04,292.36,77.14,100314.44,78,二级
山东省,滨州市,2014-09-13,47.86,77.26,31.79,33.02,1.41,65.03,-1.19,-0.86,294.43,66.44,101321.98,67,二级
山东省,东营市,2014-09-13,35.0,69.61,32.39,27.28,1.13,83.45,-2.28,0.26,294.98,65.89,101379.27,60,二级
山东省,济南市,2014-09-13,58.37,102.22,53.31,41.09,1.46,69.23,-1.63,-1.25,292.69,69.61,100077.02,80,二级
山东省,莱芜市,2014-09-13,59.16,101.18,67.76,42.66,1.53,56.26,-3.52,-1.47,292.22,72.87,97652.31,81,二级
山东省,德州市,2014-09-13,57.97,96.35,33.79,33.94,1.41,73.75,-0.83,-2.45,293.19,64.78,101272.52,79,二级
