province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-12,48.24,80.0,33.56,35.2,1.01,35.14,1.7,-5.05,268.34,50.94,101281.68,67,二级
山东省,青岛市,2016-01-12,35.88,65.35,36.17,31.3,0.94,37.82,4.05,-4.25,268.97,56.91,102420.37,58,二级
山东省,淄博市,2016-01-12,64.36,109.47,66.91,50.57,1.79,21.01,3.75,-3.5,265.96,44.52,100327.7,87,二级
山东省,菏泽市,2016-01-12,56.63,98.33,32.86,43.79,1.39,27.83,-0.51,-4.37,269.65,28.89,102791.18,78,二级
山东省,泰安市,2016-01-12,63.21,100.22,42.38,49.96,1.29,22.22,0.64,-4.53,267.55,34.99,101254.72,86,二级
山东省,聊城市,2016-01-12,59.19,101.74,33.13,49.13,1.72,24.77,0.46,-3.36,268.07,28.23,102946.39,81,二级
山东省,临沂市,2016-01-12,57.9,93.94,37.64,37.91,1.11,30.85,1.16,-4.57,268.75,49.02,101178.48,79,二级
山东省,济宁市,2016-01-12,68.67,105.56,45.07,46.76,1.13,21.46,0.38,-4.7,269.29,34.54,102590.13,93,二级
山东省,枣庄市,2016-01-12,76.41,114.61,46.06,40.1,1.01,23.74,0.75,-4.2,270.01,45.23,102038.51,102,三级
山东省,烟台市,2016-01-12,24.41,44.26,24.23,20.88,0.76,45.59,3.67,-3.86,269.09,69.73,101679.57,45,一级
山东省,威海市,2016-01-12,17.27,34.9,16.89,15.8,0.52,48.72,3.68,-4.98,269.69,67.01,102120.18,35,一级
山东省,潍坊市,2016-01-12,48.85,88.13,56.99,42.67,1.2,29.64,4.57,-3.83,267.69,50.61,101910.3,70,二级
山东省,滨州市,2016-01-12,51.66,85.57,30.5,39.32,1.63,27.19,4.11,-3.68,267.41,39.87,103113.82,71,二级
山东省,东营市,2016-01-12,37.01,68.09,36.8,34.05,1.19,33.48,4.27,-2.89,268.33,50.06,103102.62,60,二级
山东省,济南市,2016-01-12,66.81,107.15,42.64,49.92,1.61,22.11,1.87,-3.75,266.7,32.49,101796.46,90,二级
山东省,莱芜市,2016-01-12,63.97,103.99,58.98,52.04,1.6,21.28,1.66,-4.8,265.65,43.64,99063.98,87,二级
山东省,德州市,2016-01-12,61.9,100.51,32.91,47.41,1.71,25.09,1.49,-4.09,267.23,30.32,103132.62,84,二级
