province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-08,65.34,150.45,18.14,46.52,1.03,44.74,-2.0,-1.8,285.88,46.32,100797.52,101,三级
山东省,青岛市,2017-11-08,47.18,112.55,12.07,40.33,0.79,39.31,0.07,-2.35,285.78,50.47,101929.66,82,二级
山东省,淄博市,2017-11-08,85.15,178.12,26.27,61.28,1.75,34.32,-1.72,0.26,285.41,39.42,99818.62,115,三级
山东省,菏泽市,2017-11-08,112.64,218.18,27.01,65.57,1.4,60.03,-3.08,2.27,288.35,27.94,101910.72,148,三级
山东省,泰安市,2017-11-08,83.83,184.94,25.56,62.92,1.3,40.98,-3.28,0.39,287.16,28.46,100591.11,118,三级
山东省,聊城市,2017-11-08,111.65,205.32,25.77,72.33,1.44,43.57,-2.6,1.88,287.36,25.94,102054.53,146,三级
山东省,临沂市,2017-11-08,80.95,173.54,22.13,49.78,1.19,45.6,-3.17,-1.75,286.54,39.15,100647.91,112,三级
山东省,济宁市,2017-11-08,90.68,203.41,28.55,61.79,1.25,47.61,-3.86,1.54,287.86,26.66,101808.17,127,三级
山东省,枣庄市,2017-11-08,97.86,208.56,26.43,54.15,1.11,48.42,-5.24,-0.88,288.27,28.51,101369.27,130,三级
山东省,烟台市,2017-11-08,21.07,59.9,8.14,22.61,0.53,44.57,0.16,-4.38,284.92,54.28,101299.39,55,二级
山东省,威海市,2017-11-08,16.59,51.28,9.37,18.3,0.49,49.6,1.77,-5.13,284.63,54.47,101778.55,51,二级
山东省,潍坊市,2017-11-08,64.48,144.37,19.88,49.15,1.25,36.68,-0.24,-0.85,285.54,46.06,101380.78,98,二级
山东省,滨州市,2017-11-08,35.85,84.32,15.44,47.89,0.99,33.37,-3.11,-1.58,286.25,38.92,102412.41,68,二级
山东省,东营市,2017-11-08,27.0,64.44,14.29,32.31,0.8,38.06,-2.15,-2.43,286.11,43.91,102482.4,58,二级
山东省,济南市,2017-11-08,76.6,180.19,22.84,74.55,1.37,33.12,-2.82,0.83,286.66,31.03,101084.64,116,三级
山东省,莱芜市,2017-11-08,80.27,172.46,24.5,61.5,1.43,38.14,-2.34,-0.45,285.89,33.82,98616.02,112,三级
山东省,德州市,2017-11-08,64.32,142.91,18.87,67.95,1.21,30.97,-3.66,-0.16,286.46,30.92,102306.25,97,二级
