province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-17,48.37,101.97,13.46,22.97,0.68,100.36,3.78,-1.36,290.76,60.05,98580.67,76,二级
山东省,青岛市,2017-04-17,41.89,72.12,12.14,23.47,0.59,109.69,1.16,-0.09,289.33,68.49,99633.65,62,二级
山东省,淄博市,2017-04-17,48.13,139.83,19.98,25.23,1.3,91.67,4.19,0.64,291.08,50.83,97635.24,95,二级
山东省,菏泽市,2017-04-17,43.06,138.88,15.86,23.56,0.87,66.16,5.67,1.09,293.43,42.28,99969.79,95,二级
山东省,泰安市,2017-04-17,46.44,150.37,14.47,24.64,0.84,72.96,3.58,-0.18,291.76,45.73,98510.68,101,三级
山东省,聊城市,2017-04-17,51.27,162.82,15.78,26.49,0.92,62.74,4.83,1.71,293.73,39.39,99917.73,107,三级
山东省,临沂市,2017-04-17,45.55,131.58,16.06,23.03,0.84,97.01,4.54,-1.7,291.49,53.81,98519.62,91,二级
山东省,济宁市,2017-04-17,45.44,142.33,17.31,24.84,0.82,70.98,4.72,-0.14,292.61,46.35,99768.96,97,二级
山东省,枣庄市,2017-04-17,45.63,147.34,20.2,23.62,0.81,82.74,5.32,-1.77,292.07,50.03,99347.53,99,二级
山东省,烟台市,2017-04-17,36.66,62.45,13.29,16.38,0.63,114.13,0.84,1.62,288.51,69.92,99025.2,62,二级
山东省,威海市,2017-04-17,26.2,44.56,7.83,13.31,0.42,98.24,-1.36,1.74,285.57,87.57,99570.31,50,一级
山东省,潍坊市,2017-04-17,46.83,101.59,17.65,24.04,0.88,104.38,3.28,-0.4,291.48,55.05,99093.91,76,二级
山东省,滨州市,2017-04-17,57.95,133.4,15.53,20.09,0.91,78.85,4.01,2.56,293.21,44.44,100029.74,92,二级
山东省,东营市,2017-04-17,54.12,117.99,28.31,18.66,0.97,95.96,2.26,2.81,292.84,46.2,100067.3,84,二级
山东省,济南市,2017-04-17,53.3,170.86,14.47,23.6,0.84,73.96,3.6,2.26,292.34,43.7,98896.64,111,三级
山东省,莱芜市,2017-04-17,45.38,143.01,14.87,23.82,1.11,85.06,3.4,-0.58,290.27,50.12,96553.61,97,二级
山东省,德州市,2017-04-17,56.54,169.76,14.08,22.6,0.8,66.53,5.14,1.59,293.64,40.83,100023.33,110,三级
