province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-04,43.34,73.48,25.33,17.81,0.62,80.87,-4.33,2.9,282.86,70.26,99695.09,62,二级
山东省,青岛市,2013-04-04,49.78,86.94,28.32,22.19,0.56,72.95,-4.8,4.1,282.43,69.74,100938.22,69,二级
山东省,淄博市,2013-04-04,114.03,239.58,61.25,49.56,1.25,61.34,-1.95,3.79,286.16,45.56,98619.16,149,三级
山东省,菏泽市,2013-04-04,91.36,137.65,37.45,45.15,1.43,64.6,-4.54,2.03,288.04,46.61,100639.04,121,三级
山东省,泰安市,2013-04-04,113.21,202.22,49.71,53.07,1.27,62.15,-4.09,3.11,286.64,46.42,99381.03,148,三级
山东省,聊城市,2013-04-04,142.93,257.96,66.11,66.23,1.36,57.23,-1.84,2.24,287.26,41.68,100835.07,190,四级
山东省,临沂市,2013-04-04,61.02,110.55,35.11,30.66,1.04,73.17,-4.81,2.06,284.4,60.31,99481.0,83,二级
山东省,济宁市,2013-04-04,91.42,163.84,54.44,53.7,1.44,64.89,-4.99,3.21,287.45,47.95,100557.78,121,三级
山东省,枣庄市,2013-04-04,68.83,120.93,52.66,44.05,1.49,73.46,-6.23,2.08,286.51,53.08,100140.2,93,二级
山东省,烟台市,2013-04-04,63.04,88.29,29.19,24.73,0.56,56.29,-4.34,4.21,282.5,59.22,100364.75,86,二级
山东省,威海市,2013-04-04,49.34,62.66,24.21,19.12,0.44,59.62,-3.33,2.56,280.86,64.73,100989.85,68,二级
山东省,潍坊市,2013-04-04,70.93,116.79,35.42,29.84,0.7,61.62,-3.64,5.31,284.42,57.81,100254.36,95,二级
山东省,滨州市,2013-04-04,137.83,243.82,69.74,51.58,1.7,53.06,-3.73,0.46,285.45,48.86,101190.12,183,四级
山东省,东营市,2013-04-04,101.6,152.88,45.89,40.21,1.01,53.57,-5.89,2.91,284.64,54.52,101301.92,134,三级
山东省,济南市,2013-04-04,142.55,299.74,73.23,60.79,1.6,60.37,-1.97,2.75,287.2,40.47,99860.99,190,四级
山东省,莱芜市,2013-04-04,101.96,196.08,46.48,43.82,1.13,65.61,-2.99,4.46,285.9,45.96,97447.34,134,三级
山东省,德州市,2013-04-04,151.38,294.6,77.4,59.01,1.83,55.51,-2.78,-0.21,285.74,45.13,101088.53,202,五级
