province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-22,91.64,129.4,25.8,19.79,0.88,122.5,-0.77,4.63,297.86,49.63,99152.81,121,三级
山东省,青岛市,2013-05-22,86.93,127.0,27.49,18.32,0.88,110.26,-1.7,3.93,295.5,62.37,100288.45,115,三级
山东省,淄博市,2013-05-22,130.77,234.44,64.65,44.02,1.1,92.08,-0.49,4.08,300.13,38.43,98110.45,173,四级
山东省,菏泽市,2013-05-22,102.3,139.02,41.02,22.03,1.02,110.84,0.21,4.97,302.45,38.4,100061.24,135,三级
山东省,泰安市,2013-05-22,119.12,219.23,47.99,32.8,1.1,110.97,-0.62,5.24,300.97,39.67,98843.07,156,四级
山东省,聊城市,2013-05-22,128.88,222.33,46.55,32.15,1.27,111.72,1.47,3.35,301.9,38.57,100150.07,170,四级
山东省,临沂市,2013-05-22,101.1,160.34,33.33,29.01,1.02,129.9,-1.59,4.31,299.28,44.59,98972.14,133,三级
山东省,济宁市,2013-05-22,104.85,179.35,50.34,33.07,1.19,122.82,-0.78,5.29,301.93,39.33,99985.14,138,三级
山东省,枣庄市,2013-05-22,96.49,175.04,48.31,40.16,1.19,135.45,-1.76,4.5,300.86,42.51,99627.51,127,三级
山东省,烟台市,2013-05-22,86.0,121.28,37.24,17.83,0.73,107.89,-2.71,1.81,294.59,66.2,99746.43,114,三级
山东省,威海市,2013-05-22,104.03,132.81,36.58,15.79,0.65,120.64,-1.68,1.37,290.79,82.09,100328.8,137,三级
山东省,潍坊市,2013-05-22,86.43,123.35,31.54,21.08,0.78,95.26,-0.93,4.27,299.74,41.91,99638.64,115,三级
山东省,滨州市,2013-05-22,109.33,180.87,58.0,37.16,1.04,81.21,-4.51,-1.0,297.86,50.98,100569.96,143,三级
山东省,东营市,2013-05-22,90.36,130.49,41.69,26.97,0.87,81.33,-5.35,-1.57,295.37,59.59,100690.2,120,三级
山东省,济南市,2013-05-22,134.35,252.38,63.41,44.76,1.26,102.72,-0.66,4.69,301.45,37.32,99265.57,178,四级
山东省,莱芜市,2013-05-22,118.17,222.75,44.26,36.28,0.87,102.37,-0.72,5.42,299.45,40.28,97013.45,155,四级
山东省,德州市,2013-05-22,125.31,223.78,57.45,35.26,1.31,107.41,-2.32,2.19,300.9,41.47,100393.01,165,四级
