province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-30,21.61,46.72,10.03,15.91,0.54,73.52,-2.64,-0.22,295.51,81.93,99848.29,47,一级
山东省,青岛市,2014-08-30,23.04,40.8,8.55,17.86,0.46,84.65,-2.15,0.43,295.93,80.03,100961.57,43,一级
山东省,淄博市,2014-08-30,79.41,130.69,65.23,44.87,1.83,83.37,-0.85,1.73,296.62,68.84,98898.44,106,三级
山东省,菏泽市,2014-08-30,56.77,88.58,26.71,25.7,1.18,73.61,-2.49,1.32,296.6,70.94,100959.92,78,二级
山东省,泰安市,2014-08-30,76.81,128.06,45.68,33.51,1.53,84.62,-1.9,1.34,296.48,73.27,99674.65,103,三级
山东省,聊城市,2014-08-30,119.52,198.39,46.56,42.49,1.91,77.32,-0.27,2.95,297.47,64.27,101077.03,157,四级
山东省,临沂市,2014-08-30,29.18,62.37,17.48,21.46,0.87,69.09,-2.89,-0.15,295.57,80.13,99704.25,57,二级
山东省,济宁市,2014-08-30,53.54,90.61,42.71,29.49,1.16,76.73,-2.49,1.68,296.89,73.36,100841.21,74,二级
山东省,枣庄市,2014-08-30,31.76,65.48,32.95,24.29,0.83,72.54,-3.95,0.68,296.49,76.84,100408.52,58,二级
山东省,烟台市,2014-08-30,25.84,42.25,9.85,18.16,0.93,80.17,-1.27,0.97,295.39,77.08,100391.34,43,一级
山东省,威海市,2014-08-30,27.55,39.42,12.83,13.26,0.59,94.34,-1.17,-0.4,295.16,81.02,100893.3,48,一级
山东省,潍坊市,2014-08-30,38.09,73.44,22.1,25.21,0.86,86.41,-1.18,1.6,296.26,75.71,100401.54,62,二级
山东省,滨州市,2014-08-30,91.58,150.15,52.86,39.01,1.64,78.97,-1.87,1.53,297.72,67.22,101359.83,121,三级
山东省,东营市,2014-08-30,65.5,116.29,50.46,33.43,1.24,90.14,-2.04,1.3,297.21,72.8,101440.34,89,二级
山东省,济南市,2014-08-30,100.88,176.04,51.64,43.49,1.69,90.47,-0.31,2.32,297.7,65.39,100119.49,133,三级
山东省,莱芜市,2014-08-30,71.66,115.25,55.34,36.85,1.68,87.56,-1.39,1.4,295.53,73.92,97779.7,96,二级
山东省,德州市,2014-08-30,112.81,199.31,50.11,39.21,1.64,94.87,-0.02,2.12,297.89,63.46,101270.41,148,三级
