province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-27,112.86,166.85,35.53,44.63,1.79,68.45,1.0,5.77,288.73,65.72,99887.83,148,三级
山东省,青岛市,2014-03-27,97.68,144.59,29.8,38.53,1.49,79.11,1.13,6.22,287.64,70.04,101003.6,129,三级
山东省,淄博市,2014-03-27,87.46,147.4,59.48,45.1,1.45,78.93,2.59,8.48,292.54,46.75,98754.97,116,三级
山东省,菏泽市,2014-03-27,76.05,127.04,35.38,26.35,1.44,100.8,-1.46,8.4,293.72,48.02,100805.66,102,三级
山东省,泰安市,2014-03-27,83.86,142.67,51.98,36.07,1.43,75.12,-1.66,7.43,291.58,55.24,99564.42,112,三级
山东省,聊城市,2014-03-27,94.89,156.93,33.35,28.44,1.53,73.48,-0.25,9.96,294.04,47.35,100841.07,125,三级
山东省,临沂市,2014-03-27,110.9,172.03,44.09,46.05,1.79,66.07,-0.36,6.29,290.26,58.96,99720.04,145,三级
山东省,济宁市,2014-03-27,84.05,141.78,50.7,31.7,1.39,79.05,-2.4,7.89,292.52,53.07,100755.77,112,三级
山东省,枣庄市,2014-03-27,91.66,151.14,49.92,33.75,1.34,71.14,-3.17,6.5,291.02,58.56,100412.21,121,三级
山东省,烟台市,2014-03-27,130.72,188.3,33.11,37.8,1.73,82.58,2.35,5.16,289.48,57.79,100342.67,173,四级
山东省,威海市,2014-03-27,103.14,138.4,29.4,25.65,1.8,96.97,3.68,4.21,286.08,73.66,100915.45,136,三级
山东省,潍坊市,2014-03-27,111.41,176.32,40.82,38.43,1.48,80.56,2.11,7.18,292.16,49.16,100332.45,146,三级
山东省,滨州市,2014-03-27,108.47,164.42,58.62,52.59,1.39,72.53,2.78,7.3,294.7,42.25,101161.93,142,三级
山东省,东营市,2014-03-27,161.75,259.27,91.27,81.86,1.85,66.58,1.28,5.34,293.58,43.8,101272.92,212,五级
山东省,济南市,2014-03-27,71.75,132.96,44.14,34.95,1.13,86.33,0.7,10.04,293.58,46.39,99932.27,96,二级
山东省,莱芜市,2014-03-27,84.41,135.37,57.15,39.83,1.46,77.07,-0.22,7.09,290.32,56.45,97671.12,112,三级
山东省,德州市,2014-03-27,91.82,156.82,42.23,34.07,1.2,77.48,1.65,10.05,294.2,46.75,101035.84,122,三级
