province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-26,71.08,103.05,25.73,20.15,1.09,64.93,-0.64,-3.83,274.86,54.2,100755.16,96,二级
山东省,青岛市,2015-02-26,47.91,68.06,21.94,15.46,0.77,61.98,2.14,-4.99,273.96,53.54,101936.73,67,二级
山东省,淄博市,2015-02-26,91.57,135.73,67.65,41.82,1.88,35.14,0.75,-3.5,273.63,40.37,99806.36,121,三级
山东省,菏泽市,2015-02-26,96.36,165.74,54.73,37.93,1.87,58.66,-2.96,-3.05,277.82,29.3,102017.98,127,三级
山东省,泰安市,2015-02-26,92.69,148.35,66.47,43.24,1.9,44.91,-1.47,-3.9,275.84,28.69,100627.24,123,三级
山东省,聊城市,2015-02-26,104.91,160.64,61.06,44.61,2.14,42.84,-2.49,-4.45,275.9,21.38,102251.52,138,三级
山东省,临沂市,2015-02-26,81.59,124.54,33.89,26.16,1.3,59.26,-1.57,-3.36,275.96,45.2,100604.02,109,三级
山东省,济宁市,2015-02-26,92.55,157.62,57.69,38.74,1.75,50.04,-2.36,-3.31,277.49,30.38,101875.83,122,三级
山东省,枣庄市,2015-02-26,85.3,143.55,41.3,29.11,1.26,59.53,-3.12,-3.02,277.8,37.62,101367.25,113,三级
山东省,烟台市,2015-02-26,30.55,44.42,17.09,13.18,0.63,61.18,3.69,-5.19,272.56,55.57,101261.38,45,一级
山东省,威海市,2015-02-26,26.81,40.05,13.82,12.14,0.61,59.63,4.45,-6.09,272.69,59.65,101716.11,41,一级
山东省,潍坊市,2015-02-26,61.98,95.35,35.38,22.0,1.04,58.6,1.38,-3.83,273.82,56.08,101396.17,84,二级
山东省,滨州市,2015-02-26,69.51,94.8,33.76,26.91,1.54,46.49,1.21,-3.69,274.02,42.07,102543.78,94,二级
山东省,东营市,2015-02-26,54.9,77.39,27.93,20.23,1.03,51.44,1.99,-2.84,273.59,52.44,102580.87,75,二级
山东省,济南市,2015-02-26,96.48,146.23,70.98,43.12,2.03,40.58,-0.85,-3.77,274.65,29.99,101187.91,127,三级
山东省,莱芜市,2015-02-26,89.19,134.37,70.03,44.69,1.84,37.31,-0.4,-4.44,274.1,32.54,98546.62,118,三级
山东省,德州市,2015-02-26,86.22,130.03,49.45,36.38,1.98,44.11,-0.8,-4.9,274.79,25.37,102493.74,115,三级
