province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-10,26.62,51.33,6.97,14.38,0.56,119.48,-3.2,-2.32,300.54,72.37,98937.98,67,二级
山东省,青岛市,2018-08-10,22.54,48.0,7.32,16.9,0.55,106.68,-2.62,-2.4,300.95,70.03,100027.62,56,二级
山东省,淄博市,2018-08-10,39.79,67.56,11.95,22.91,1.05,116.68,-4.08,-0.34,300.48,66.3,98069.98,64,二级
山东省,菏泽市,2018-08-10,58.99,93.53,8.02,18.67,1.17,122.06,-1.36,-1.59,303.04,73.79,99988.13,80,二级
山东省,泰安市,2018-08-10,58.9,90.64,11.27,23.61,1.07,128.12,-3.87,-0.16,302.47,66.15,98754.21,80,二级
山东省,聊城市,2018-08-10,49.41,83.64,13.12,28.47,1.17,131.14,-3.32,-1.89,303.44,64.1,100149.67,76,二级
山东省,临沂市,2018-08-10,37.66,67.33,9.55,16.8,0.72,127.16,-3.99,-1.73,301.11,72.34,98786.67,73,二级
山东省,济宁市,2018-08-10,62.57,95.6,12.19,23.79,1.09,129.39,-3.15,-0.22,302.98,71.75,99866.87,85,二级
山东省,枣庄市,2018-08-10,51.99,89.81,12.68,23.88,0.9,132.47,-4.28,-0.53,302.5,72.98,99445.05,78,二级
山东省,烟台市,2018-08-10,23.37,43.71,8.83,12.8,0.5,118.03,-1.73,-3.61,300.45,72.09,99483.11,66,二级
山东省,威海市,2018-08-10,22.97,36.74,8.43,9.48,0.48,123.25,-0.43,-5.42,300.98,72.15,99906.2,70,二级
山东省,潍坊市,2018-08-10,27.84,51.83,8.59,16.54,0.68,116.91,-2.49,-1.57,300.36,72.13,99522.37,65,二级
山东省,滨州市,2018-08-10,33.14,54.9,9.99,17.55,0.86,115.09,-3.55,-0.44,301.15,65.66,100517.92,63,二级
山东省,东营市,2018-08-10,32.75,49.93,8.9,10.0,0.59,124.4,-2.83,-1.16,300.62,72.05,100590.36,71,二级
山东省,济南市,2018-08-10,49.91,84.5,14.95,31.16,1.21,133.2,-4.15,-0.31,302.46,59.46,99247.89,78,二级
山东省,莱芜市,2018-08-10,48.45,75.82,11.08,21.4,0.96,120.49,-4.16,-0.35,301.22,61.2,96931.46,68,二级
山东省,德州市,2018-08-10,40.58,68.54,11.6,25.11,1.04,127.46,-4.07,-0.79,302.51,59.11,100404.07,73,二级
