province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-06,21.37,41.78,10.41,17.82,0.48,72.79,-3.31,2.87,282.82,74.72,99609.75,42,一级
山东省,青岛市,2016-04-06,17.48,44.42,11.76,18.81,0.49,78.9,-2.59,5.24,283.43,62.31,100801.68,45,一级
山东省,淄博市,2016-04-06,48.97,101.6,34.85,35.13,1.11,68.33,-0.08,6.2,287.62,59.34,98513.37,76,二级
山东省,菏泽市,2016-04-06,64.89,101.7,29.12,33.98,1.18,56.35,-2.8,3.8,286.39,83.25,100679.34,88,二级
山东省,泰安市,2016-04-06,54.86,104.92,33.6,36.92,1.13,59.06,-2.62,4.92,286.79,68.95,99342.87,78,二级
山东省,聊城市,2016-04-06,78.54,133.24,32.72,34.57,1.32,63.91,-0.16,7.83,289.11,70.84,100718.97,105,三级
山东省,临沂市,2016-04-06,31.55,58.02,16.31,23.3,0.72,63.55,-4.15,1.64,283.42,75.26,99430.45,55,二级
山东省,济宁市,2016-04-06,48.35,86.82,31.23,34.47,1.0,55.17,-3.52,4.01,286.49,74.57,100559.93,69,二级
山东省,枣庄市,2016-04-06,37.1,66.93,22.75,27.3,0.79,55.79,-5.7,1.1,284.4,78.58,100132.61,59,二级
山东省,烟台市,2016-04-06,24.05,53.61,10.57,13.98,0.57,87.41,-1.35,7.2,284.34,47.62,100183.03,52,二级
山东省,威海市,2016-04-06,20.74,45.47,10.52,12.56,0.43,86.92,-0.84,5.32,282.9,60.07,100793.23,46,一级
山东省,潍坊市,2016-04-06,27.32,62.92,15.5,20.17,0.65,74.52,-1.85,6.83,285.81,57.7,100138.67,57,二级
山东省,滨州市,2016-04-06,67.19,133.75,47.0,43.24,1.14,61.09,1.22,6.02,290.39,52.33,100985.03,92,二级
山东省,东营市,2016-04-06,47.57,108.08,38.54,33.98,0.9,63.11,-1.63,7.13,288.97,50.45,101097.55,80,二级
山东省,济南市,2016-04-06,66.48,132.5,41.41,40.79,1.15,66.65,0.33,7.3,289.1,60.87,99742.4,92,二级
山东省,莱芜市,2016-04-06,51.13,97.04,29.97,35.04,1.18,69.32,-1.96,5.23,285.75,66.39,97396.25,74,二级
山东省,德州市,2016-04-06,79.17,142.75,40.49,38.43,1.18,70.68,1.79,8.08,290.22,61.59,100886.81,106,三级
