province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-04,103.39,156.23,29.03,60.41,1.32,57.51,1.47,2.8,282.03,46.21,99993.18,136,三级
山东省,青岛市,2017-03-04,87.01,135.0,24.27,48.91,1.21,60.5,1.82,3.95,281.85,52.09,101121.65,116,三级
山东省,淄博市,2017-03-04,122.29,213.54,71.17,76.42,2.03,42.88,1.65,0.44,282.21,42.47,98992.37,161,四级
山东省,菏泽市,2017-03-04,88.72,161.04,37.84,62.04,1.46,57.85,-0.09,0.71,283.51,43.74,101167.54,118,三级
山东省,泰安市,2017-03-04,102.85,179.29,52.35,70.78,1.48,45.28,0.37,1.36,282.71,42.7,99804.13,135,三级
山东省,聊城市,2017-03-04,141.44,229.55,37.43,79.68,1.71,38.32,-0.54,-2.16,281.97,38.55,101331.41,188,四级
山东省,临沂市,2017-03-04,103.95,170.09,36.58,62.43,1.37,56.29,0.71,2.19,282.41,45.36,99852.49,137,三级
山东省,济宁市,2017-03-04,79.37,154.07,45.61,58.06,1.31,53.2,-0.1,2.41,283.28,45.32,101039.22,106,三级
山东省,枣庄市,2017-03-04,87.83,173.42,42.68,53.56,1.2,54.62,-0.76,2.3,283.16,45.04,100604.27,117,三级
山东省,烟台市,2017-03-04,91.24,137.05,27.47,48.4,1.33,54.93,1.1,2.12,280.94,58.07,100494.77,121,三级
山东省,威海市,2017-03-04,58.74,91.44,16.54,26.61,0.89,76.2,1.59,4.19,280.2,74.21,101052.77,80,二级
山东省,潍坊市,2017-03-04,118.0,183.41,43.34,64.17,1.59,54.04,1.65,0.96,282.35,46.15,100534.2,155,四级
山东省,滨州市,2017-03-04,122.26,171.44,35.52,54.36,1.42,43.79,-1.73,-2.6,280.56,57.94,101634.96,161,四级
山东省,东营市,2017-03-04,119.71,164.62,38.66,49.33,1.35,45.78,-2.06,-2.74,280.06,63.76,101689.15,157,四级
山东省,济南市,2017-03-04,115.54,206.16,44.34,78.0,1.54,42.39,0.07,-0.39,282.47,40.46,100301.41,151,四级
山东省,莱芜市,2017-03-04,112.55,190.46,63.03,74.52,1.63,44.89,1.17,1.33,281.95,41.38,97806.67,147,三级
山东省,德州市,2017-03-04,131.57,203.42,31.81,69.44,1.48,40.97,-1.07,-2.04,281.13,50.64,101559.64,174,四级
