province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-27,17.59,39.69,8.9,18.88,0.49,65.81,-2.38,-6.5,293.25,70.88,99600.76,40,一级
山东省,青岛市,2017-09-27,13.61,36.31,6.95,19.11,0.38,63.46,-2.69,-6.27,293.15,62.95,100725.71,37,一级
山东省,淄博市,2017-09-27,15.89,42.61,12.82,21.91,0.69,64.05,-3.85,-3.46,292.24,65.6,98793.74,43,一级
山东省,菏泽市,2017-09-27,28.72,71.22,10.94,26.97,0.76,55.29,0.13,-4.89,294.46,74.3,100920.37,61,二级
山东省,泰安市,2017-09-27,21.84,54.11,12.83,24.64,0.7,67.99,-2.52,-4.18,293.8,66.66,99559.24,53,二级
山东省,聊城市,2017-09-27,18.56,56.83,11.44,27.67,0.56,56.7,-1.33,-3.07,294.36,65.42,101090.27,54,二级
山东省,临沂市,2017-09-27,19.67,41.7,9.04,17.8,0.54,66.69,-2.93,-5.21,293.66,71.47,99483.51,42,一级
山东省,济宁市,2017-09-27,27.06,61.7,12.58,28.92,0.75,59.61,-1.08,-4.66,294.85,69.74,100726.64,56,二级
山东省,枣庄市,2017-09-27,24.94,51.48,10.65,21.99,0.59,63.13,-1.81,-3.99,294.93,71.75,100224.35,51,二级
山东省,烟台市,2017-09-27,11.19,31.61,7.82,14.5,0.37,64.98,-3.17,-6.59,291.83,61.27,100181.91,33,一级
山东省,威海市,2017-09-27,10.84,23.13,6.82,8.63,0.3,76.96,-2.1,-8.28,292.76,62.19,100567.49,39,一级
山东省,潍坊市,2017-09-27,13.85,37.67,8.37,17.68,0.47,64.47,-3.1,-5.01,292.69,64.27,100256.2,38,一级
山东省,滨州市,2017-09-27,10.89,29.69,9.38,16.63,0.46,64.57,-4.62,-2.24,293.94,56.78,101355.62,33,一级
山东省,东营市,2017-09-27,9.32,22.53,7.48,11.0,0.33,68.14,-5.28,-3.18,293.58,57.14,101408.34,35,一级
山东省,济南市,2017-09-27,17.21,50.28,14.08,25.56,0.65,66.97,-3.15,-3.04,293.48,63.89,100080.25,51,二级
山东省,莱芜市,2017-09-27,18.7,45.58,11.85,21.24,0.7,67.79,-3.77,-4.28,292.18,67.03,97620.31,46,一级
山东省,德州市,2017-09-27,15.26,41.8,8.91,20.84,0.48,63.69,-2.84,-2.18,294.34,59.74,101296.58,42,一级
