province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-06,31.61,52.76,11.74,20.55,0.86,74.45,-1.67,5.24,299.98,81.24,98904.45,52,二级
山东省,青岛市,2015-08-06,21.29,40.69,12.36,17.89,0.64,62.22,-1.84,5.19,299.65,87.94,100034.58,41,一级
山东省,淄博市,2015-08-06,28.94,47.27,18.25,33.03,1.32,36.28,-2.37,0.87,297.17,87.82,97970.73,48,一级
山东省,菏泽市,2015-08-06,34.98,49.99,14.31,16.95,0.88,48.07,0.35,-3.07,298.63,77.03,99996.52,50,一级
山东省,泰安市,2015-08-06,27.37,44.96,17.3,26.7,1.28,39.29,-1.93,-1.13,298.34,80.97,98685.1,45,一级
山东省,聊城市,2015-08-06,35.29,51.69,14.2,23.78,1.01,50.47,-2.94,-3.65,298.6,70.18,100150.78,51,二级
山东省,临沂市,2015-08-06,27.16,47.62,12.86,23.95,0.88,59.46,-0.74,4.23,300.15,76.95,98740.81,48,一级
山东省,济宁市,2015-08-06,34.96,51.45,24.88,25.19,1.02,40.1,0.25,0.29,299.46,78.56,99832.19,51,二级
山东省,枣庄市,2015-08-06,27.15,45.84,25.24,23.23,0.84,40.62,0.46,3.71,300.4,76.52,99424.23,46,一级
山东省,烟台市,2015-08-06,17.82,31.99,9.48,12.25,0.49,63.32,-1.75,4.49,298.7,89.52,99503.04,32,一级
山东省,威海市,2015-08-06,21.52,36.43,6.7,7.41,0.27,59.81,-1.59,7.09,298.48,93.63,100096.67,37,一级
山东省,潍坊市,2015-08-06,29.11,49.53,13.52,20.6,0.82,60.78,-2.01,2.55,298.92,85.04,99448.08,50,一级
山东省,滨州市,2015-08-06,28.21,44.58,18.85,18.63,1.06,60.14,-2.76,-2.3,298.04,79.73,100425.51,45,一级
山东省,东营市,2015-08-06,33.34,50.63,18.58,15.51,0.87,69.28,-3.29,-0.78,297.88,86.09,100495.0,51,二级
山东省,济南市,2015-08-06,24.59,40.83,17.71,26.75,1.26,42.9,-2.46,-2.72,297.25,82.0,99195.94,41,一级
山东省,莱芜市,2015-08-06,25.67,43.54,13.97,29.55,1.24,34.4,-2.81,1.34,297.22,86.63,96830.97,44,一级
山东省,德州市,2015-08-06,32.33,43.26,12.8,18.46,0.89,62.49,-3.2,-2.56,298.61,68.56,100370.5,47,一级
