province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-30,30.01,51.31,13.88,18.83,0.87,81.27,-1.87,1.75,297.4,93.47,98900.48,51,二级
山东省,青岛市,2014-07-30,22.81,36.73,7.05,17.13,0.66,86.19,-3.58,2.95,296.56,96.2,100005.36,44,一级
山东省,淄博市,2014-07-30,56.69,87.45,25.25,28.83,1.48,76.53,-3.63,1.39,296.52,85.08,97958.8,78,二级
山东省,菏泽市,2014-07-30,22.85,37.06,13.72,15.93,0.87,92.27,-2.34,0.82,302.78,65.69,99876.71,47,一级
山东省,泰安市,2014-07-30,38.1,59.59,19.34,22.49,1.09,84.66,-3.74,0.4,298.77,80.16,98667.5,55,二级
山东省,聊城市,2014-07-30,38.74,60.18,14.68,18.09,0.91,90.26,-3.52,1.29,301.47,66.71,100037.63,56,二级
山东省,临沂市,2014-07-30,35.73,63.19,17.65,24.71,1.2,80.44,-1.52,1.58,298.56,86.43,98734.0,57,二级
山东省,济宁市,2014-07-30,29.14,46.87,16.09,22.63,0.96,88.12,-2.04,1.31,301.03,75.32,99787.2,47,一级
山东省,枣庄市,2014-07-30,29.44,53.23,19.59,23.27,1.05,85.98,-1.62,1.7,300.59,79.59,99394.55,52,二级
山东省,烟台市,2014-07-30,24.27,34.58,5.97,11.87,0.86,74.16,-3.93,2.52,295.55,93.71,99518.58,38,一级
山东省,威海市,2014-07-30,16.3,25.42,7.66,6.65,0.41,76.82,-2.66,3.41,295.56,96.84,100129.96,39,一级
山东省,潍坊市,2014-07-30,44.34,67.55,14.28,20.71,0.96,86.5,-2.41,0.36,295.95,93.8,99441.04,62,二级
山东省,滨州市,2014-07-30,52.24,93.02,20.83,20.1,1.17,71.7,-4.04,2.58,299.22,69.97,100411.56,72,二级
山东省,东营市,2014-07-30,50.59,84.52,22.48,16.87,0.94,82.71,-4.16,2.98,297.52,78.89,100517.99,70,二级
山东省,济南市,2014-07-30,46.34,73.86,25.47,23.84,1.06,89.42,-4.31,2.19,298.66,76.09,99150.06,65,二级
山东省,莱芜市,2014-07-30,52.5,73.79,25.35,25.26,1.33,84.13,-4.48,0.04,296.27,87.34,96823.59,72,二级
山东省,德州市,2014-07-30,45.77,72.49,17.04,18.64,0.88,86.85,-3.45,2.64,300.56,67.7,100281.75,64,二级
