province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-21,64.73,128.85,32.84,46.44,0.87,83.6,5.47,5.2,287.62,33.12,99914.28,90,二级
山东省,青岛市,2015-04-21,57.93,119.7,27.04,40.95,0.84,84.68,3.88,6.2,288.34,31.07,100913.11,85,二级
山东省,淄博市,2015-04-21,66.68,136.6,49.37,42.31,1.34,75.79,7.31,7.5,289.22,29.91,98771.68,94,二级
山东省,菏泽市,2015-04-21,58.49,115.41,24.46,27.43,1.09,78.77,4.71,6.74,289.23,36.37,101122.5,83,二级
山东省,泰安市,2015-04-21,57.54,123.66,32.92,31.37,1.17,77.55,3.76,6.46,287.92,36.37,99708.05,87,二级
山东省,聊城市,2015-04-21,61.18,123.21,28.71,28.38,1.13,68.97,4.59,6.32,292.02,27.71,101028.0,87,二级
山东省,临沂市,2015-04-21,67.78,131.68,42.54,42.31,1.0,79.08,4.92,5.13,287.22,35.11,99831.4,91,二级
山东省,济宁市,2015-04-21,57.85,120.33,31.33,29.61,1.09,81.98,3.7,6.72,288.2,37.22,100991.08,86,二级
山东省,枣庄市,2015-04-21,67.52,136.54,49.31,37.14,1.1,77.45,3.23,5.42,286.91,39.89,100636.06,94,二级
山东省,烟台市,2015-04-21,53.29,105.86,25.66,32.67,0.87,86.87,4.66,7.07,288.79,26.28,100192.17,78,二级
山东省,威海市,2015-04-21,53.46,96.49,18.98,23.11,0.74,95.06,4.93,6.33,286.57,35.17,100778.58,74,二级
山东省,潍坊市,2015-04-21,60.82,128.12,34.37,38.29,0.95,86.13,6.22,6.57,289.79,27.21,100294.26,90,二级
山东省,滨州市,2015-04-21,57.96,118.42,36.17,33.8,1.12,72.6,6.58,5.44,291.59,26.66,101153.94,85,二级
山东省,东营市,2015-04-21,69.25,140.84,54.78,47.2,1.23,69.24,7.16,5.77,291.39,27.27,101189.13,96,二级
山东省,济南市,2015-04-21,53.71,121.88,30.97,27.08,1.08,83.53,5.64,7.97,290.57,29.78,100024.59,86,二级
山东省,莱芜市,2015-04-21,66.85,131.79,43.19,41.5,1.3,70.88,4.04,6.22,286.62,36.59,97737.4,91,二级
山东省,德州市,2015-04-21,54.74,118.45,24.12,22.04,0.93,82.2,5.07,4.69,292.35,23.69,101132.6,85,二级
