province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-24,46.09,92.38,18.71,35.36,0.81,56.9,-1.61,2.15,281.24,40.09,101567.37,72,二级
山东省,青岛市,2015-03-24,27.87,61.5,17.28,26.55,0.68,59.38,-2.01,3.33,280.51,44.54,102744.19,56,二级
山东省,淄博市,2015-03-24,71.17,155.23,73.03,59.93,1.59,47.7,0.87,4.06,283.45,23.78,100473.86,103,三级
山东省,菏泽市,2015-03-24,68.78,149.8,30.58,38.16,1.34,52.96,-1.79,3.92,284.28,38.12,102684.07,100,二级
山东省,泰安市,2015-03-24,61.86,144.04,49.39,45.61,1.4,50.25,-2.01,3.93,283.28,32.51,101321.79,98,二级
山东省,聊城市,2015-03-24,86.48,181.68,43.3,49.51,1.72,49.8,-0.98,5.29,284.73,28.86,102761.76,116,三级
山东省,临沂市,2015-03-24,53.91,115.21,29.5,42.13,0.96,55.52,-1.82,2.14,281.82,38.56,101413.16,83,二级
山东省,济宁市,2015-03-24,61.35,136.61,46.37,42.16,1.26,52.58,-2.41,4.49,283.75,36.84,102582.56,94,二级
山东省,枣庄市,2015-03-24,54.27,120.92,45.67,41.98,1.02,54.79,-3.33,3.34,282.78,41.28,102166.57,86,二级
山东省,烟台市,2015-03-24,32.96,66.37,18.71,29.05,0.86,49.51,-1.56,2.51,279.98,37.98,102103.31,59,二级
山东省,威海市,2015-03-24,29.38,54.24,14.3,24.37,0.67,52.39,-0.86,-0.13,278.47,46.89,102694.61,53,二级
山东省,潍坊市,2015-03-24,50.54,112.06,33.81,38.25,0.93,62.11,-0.29,3.94,282.61,28.1,102090.28,82,二级
山东省,滨州市,2015-03-24,80.44,163.42,75.56,62.23,1.76,45.16,0.58,3.5,284.07,23.34,103062.53,107,三级
山东省,东营市,2015-03-24,74.49,143.87,69.82,56.93,1.4,52.29,-1.01,3.13,282.85,26.96,103150.55,100,二级
山东省,济南市,2015-03-24,73.5,175.6,59.98,52.42,1.51,49.28,0.07,5.49,284.57,26.03,101762.12,113,三级
山东省,莱芜市,2015-03-24,60.27,134.89,52.14,49.8,1.36,49.36,-0.58,3.45,282.18,28.99,99303.38,93,二级
山东省,德州市,2015-03-24,81.92,183.12,51.5,48.65,1.49,54.53,0.6,5.18,284.8,25.17,102966.56,117,三级
