province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-01,58.36,131.79,15.35,19.59,0.76,124.99,-5.81,-0.1,290.42,65.22,99881.31,91,二级
山东省,青岛市,2017-05-01,39.65,136.99,7.6,15.21,0.45,109.22,-7.03,1.5,290.68,42.42,101108.54,94,二级
山东省,淄博市,2017-05-01,70.99,188.37,30.53,41.21,1.45,102.85,-6.09,3.32,293.48,43.63,98853.44,120,三级
山东省,菏泽市,2017-05-01,59.48,156.63,26.12,32.33,1.02,105.56,-0.59,0.9,295.79,37.14,100781.94,104,三级
山东省,泰安市,2017-05-01,66.91,147.46,35.19,46.55,1.39,111.49,-4.88,2.68,295.08,42.01,99539.56,99,二级
山东省,聊城市,2017-05-01,74.74,217.08,37.32,50.75,1.46,90.18,-2.09,-1.45,294.67,36.34,100947.53,134,三级
山东省,临沂市,2017-05-01,62.2,150.99,27.86,37.34,1.15,124.96,-4.54,0.33,292.93,52.19,99662.91,101,三级
山东省,济宁市,2017-05-01,54.4,120.15,32.39,35.76,0.96,116.72,-2.81,3.61,296.24,38.62,100687.97,86,二级
山东省,枣庄市,2017-05-01,60.14,137.59,38.21,36.29,0.98,125.73,-3.71,2.31,295.37,40.45,100301.45,94,二级
山东省,烟台市,2017-05-01,33.67,126.81,11.8,26.76,0.63,86.95,-6.13,1.63,291.43,30.27,100550.74,89,二级
山东省,威海市,2017-05-01,29.15,106.6,10.37,22.43,0.51,81.24,-5.21,-1.39,289.63,41.74,101112.79,79,二级
山东省,潍坊市,2017-05-01,53.75,172.83,16.31,23.15,0.77,113.59,-6.49,3.48,292.15,38.93,100476.4,112,三级
山东省,滨州市,2017-05-01,62.38,179.67,32.1,35.6,1.09,88.25,-7.32,2.78,294.64,30.89,101377.41,115,三级
山东省,东营市,2017-05-01,50.55,148.72,24.04,23.25,0.7,90.81,-7.22,3.25,293.14,30.04,101532.15,100,二级
山东省,济南市,2017-05-01,85.7,221.69,42.78,56.84,1.79,98.21,-4.51,2.8,295.6,38.98,100008.7,136,三级
山东省,莱芜市,2017-05-01,68.74,158.64,30.8,42.21,1.5,111.76,-5.48,2.96,293.73,44.41,97675.35,105,三级
山东省,德州市,2017-05-01,77.38,220.42,37.57,47.92,1.45,96.38,-4.67,0.39,294.9,37.49,101203.57,136,三级
