province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-20,18.7,48.87,18.88,19.01,0.6,48.66,4.54,-6.05,266.94,37.31,101485.51,49,一级
山东省,青岛市,2017-01-20,20.64,42.77,17.0,17.6,0.65,55.7,6.44,-6.32,268.67,61.45,102528.46,43,一级
山东省,淄博市,2017-01-20,25.85,57.04,32.02,29.16,0.95,43.86,4.98,-4.72,265.26,29.35,100517.77,54,二级
山东省,菏泽市,2017-01-20,32.52,94.16,19.98,26.7,0.9,47.85,1.33,-3.11,269.68,18.76,103083.98,73,二级
山东省,泰安市,2017-01-20,21.97,54.42,22.09,27.05,0.75,47.7,2.33,-4.82,266.92,24.64,101494.95,53,二级
山东省,聊城市,2017-01-20,28.37,84.18,22.88,31.96,1.02,45.21,1.21,-1.38,268.58,19.29,103145.23,68,二级
山东省,临沂市,2017-01-20,21.4,54.89,19.36,21.41,0.64,49.46,4.01,-5.69,267.18,31.17,101429.78,53,二级
山东省,济宁市,2017-01-20,25.42,68.37,23.33,27.24,0.75,45.55,1.92,-4.57,268.56,22.75,102877.48,60,二级
山东省,枣庄市,2017-01-20,26.56,70.8,23.14,24.84,0.61,48.24,3.61,-5.96,268.34,24.42,102346.34,61,二级
山东省,烟台市,2017-01-20,19.17,31.45,13.54,15.2,0.76,59.33,5.11,-6.95,268.56,74.01,101745.61,32,一级
山东省,威海市,2017-01-20,15.63,28.48,11.93,11.76,0.52,59.77,5.7,-8.77,269.19,77.28,102102.96,30,一级
山东省,潍坊市,2017-01-20,20.2,49.68,25.23,24.03,0.76,47.42,6.56,-5.43,267.0,44.51,102076.47,50,一级
山东省,滨州市,2017-01-20,21.02,42.59,17.48,24.41,0.89,48.46,4.62,-3.58,266.92,29.06,103297.77,43,一级
山东省,东营市,2017-01-20,15.19,34.71,18.54,20.75,0.74,50.55,4.66,-4.25,267.74,45.41,103273.49,35,一级
山东省,济南市,2017-01-20,21.65,56.55,23.39,29.65,0.81,44.46,2.72,-3.84,266.4,23.06,101998.04,54,二级
山东省,莱芜市,2017-01-20,24.79,54.1,27.24,27.28,0.79,45.59,3.52,-5.67,264.79,29.4,99267.47,53,二级
山东省,德州市,2017-01-20,25.56,60.86,19.66,28.18,0.78,44.39,1.62,-2.41,267.33,20.97,103314.56,56,二级
