province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-24,15.85,44.0,9.15,22.69,0.44,77.73,-1.09,-4.27,291.32,41.62,100453.48,44,一级
山东省,青岛市,2018-09-24,17.39,43.68,9.36,24.74,0.49,69.3,0.77,-3.43,291.29,51.89,101552.03,44,一级
山东省,淄博市,2018-09-24,24.11,59.83,21.18,35.7,0.79,52.93,-0.47,-2.44,290.5,42.85,99562.5,55,二级
山东省,菏泽市,2018-09-24,26.15,67.31,17.61,33.44,0.68,78.09,-4.59,-3.12,292.29,37.27,101637.03,59,二级
山东省,泰安市,2018-09-24,18.52,50.85,10.83,32.97,0.56,60.69,-3.37,-3.9,292.03,34.56,100334.85,51,二级
山东省,聊城市,2018-09-24,18.87,53.93,12.96,41.1,0.51,55.21,-2.75,-1.63,291.4,37.04,101845.74,52,二级
山东省,临沂市,2018-09-24,20.05,50.74,11.32,21.91,0.52,87.17,-2.77,-3.93,291.78,38.25,100313.74,51,二级
山东省,济宁市,2018-09-24,22.59,59.36,15.71,32.07,0.61,76.24,-4.43,-3.29,292.71,34.36,101505.77,55,二级
山东省,枣庄市,2018-09-24,22.93,60.44,13.86,23.05,0.53,101.64,-5.03,-3.43,293.18,34.72,101024.96,56,二级
山东省,烟台市,2018-09-24,12.69,30.66,6.13,17.21,0.39,63.73,0.12,-3.56,291.13,54.3,100956.12,32,一级
山东省,威海市,2018-09-24,11.52,28.32,8.04,15.5,0.38,63.97,0.82,-3.76,291.33,54.41,101426.54,32,一级
山东省,潍坊市,2018-09-24,22.68,54.18,14.32,31.99,0.66,58.15,0.75,-3.15,291.04,46.71,101047.04,53,二级
山东省,滨州市,2018-09-24,13.15,31.18,9.88,23.68,0.48,52.98,-0.02,-3.02,291.62,45.94,102117.56,32,一级
山东省,东营市,2018-09-24,13.59,31.27,10.03,19.63,0.44,56.89,0.18,-2.48,291.88,47.77,102148.32,32,一级
山东省,济南市,2018-09-24,17.36,48.51,11.83,34.67,0.57,51.88,-1.89,-2.31,291.27,38.64,100856.03,49,一级
山东省,莱芜市,2018-09-24,21.73,55.43,16.24,33.98,0.68,56.52,-2.21,-4.41,290.71,38.39,98388.34,53,二级
山东省,德州市,2018-09-24,16.92,41.83,10.81,31.61,0.46,52.92,-1.68,-2.36,291.11,39.46,102071.39,42,一级
