province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-02,31.29,75.52,20.14,41.8,0.79,100.62,1.18,0.8,296.52,47.63,98583.23,63,二级
山东省,青岛市,2016-09-02,21.31,55.21,15.26,31.06,0.5,92.26,-0.3,1.33,295.69,58.76,99639.07,53,二级
山东省,淄博市,2016-09-02,39.41,94.36,38.4,47.96,1.28,87.39,3.64,-0.16,296.34,38.34,97645.67,73,二级
山东省,菏泽市,2016-09-02,38.73,84.53,29.48,35.0,1.01,117.45,0.53,0.58,297.67,44.16,99746.43,68,二级
山东省,泰安市,2016-09-02,35.34,87.88,29.89,46.66,0.86,100.45,0.95,-0.38,296.66,41.03,98441.05,69,二级
山东省,聊城市,2016-09-02,41.34,97.47,29.49,44.69,1.18,105.51,0.62,-0.17,296.67,43.25,99848.48,74,二级
山东省,临沂市,2016-09-02,37.49,89.26,25.34,42.93,0.93,101.85,1.66,-0.11,297.06,40.46,98468.86,70,二级
山东省,济宁市,2016-09-02,39.38,90.03,32.49,47.9,0.89,103.52,0.37,0.53,297.18,43.32,99613.27,71,二级
山东省,枣庄市,2016-09-02,41.55,103.4,35.54,47.69,0.87,99.75,0.58,0.18,297.82,40.25,99197.41,77,二级
山东省,烟台市,2016-09-02,16.47,44.3,13.8,25.03,0.55,77.69,-0.16,0.43,295.0,57.27,99051.47,45,一级
山东省,威海市,2016-09-02,22.41,46.32,10.91,15.88,0.49,94.25,-0.75,-0.83,295.19,65.15,99546.11,48,一级
山东省,潍坊市,2016-09-02,33.86,81.2,30.05,40.95,0.91,89.42,2.09,1.16,296.39,46.09,99087.52,66,二级
山东省,滨州市,2016-09-02,28.85,62.99,19.9,32.07,0.79,75.48,2.27,-0.62,295.75,46.66,100068.95,57,二级
山东省,东营市,2016-09-02,24.63,61.42,28.26,30.62,0.79,72.61,1.37,0.11,295.7,49.81,100107.9,56,二级
山东省,济南市,2016-09-02,36.65,93.33,26.98,45.0,0.93,99.16,2.26,-0.26,296.54,41.25,98885.52,72,二级
山东省,莱芜市,2016-09-02,37.03,91.65,33.67,47.19,1.07,94.54,2.1,-0.96,296.01,38.51,96551.28,71,二级
山东省,德州市,2016-09-02,37.1,87.97,22.59,39.64,0.96,101.1,1.35,-1.4,296.02,45.71,100031.09,69,二级
