province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-14,29.66,63.5,20.04,34.62,0.82,62.9,0.31,-4.86,279.35,32.07,100918.86,57,二级
山东省,青岛市,2017-03-14,36.64,72.61,25.1,33.77,0.84,67.86,1.9,-4.77,278.83,42.84,102055.15,62,二级
山东省,淄博市,2017-03-14,52.56,108.61,47.83,52.49,1.38,47.6,1.06,-2.29,278.9,29.71,99981.32,80,二级
山东省,菏泽市,2017-03-14,58.03,117.58,30.94,49.42,1.12,58.86,-0.45,-0.73,279.48,19.14,102299.98,84,二级
山东省,泰安市,2017-03-14,49.31,101.91,27.7,51.62,0.88,52.05,0.51,-1.33,279.89,23.0,100843.73,76,二级
山东省,聊城市,2017-03-14,54.14,111.63,24.58,50.87,1.03,52.77,1.21,-0.11,280.24,17.62,102393.16,81,二级
山东省,临沂市,2017-03-14,36.01,76.28,22.22,37.23,0.81,60.0,0.51,-3.87,279.61,26.39,100819.61,64,二级
山东省,济宁市,2017-03-14,47.9,103.87,33.73,50.06,0.88,55.08,-0.04,-0.77,279.56,23.27,102136.25,77,二级
山东省,枣庄市,2017-03-14,47.32,100.75,29.59,42.48,0.8,57.53,-0.42,-2.54,280.02,24.12,101644.41,76,二级
山东省,烟台市,2017-03-14,28.17,50.75,21.03,25.48,0.72,67.06,1.07,-5.56,277.97,52.06,101413.2,51,二级
山东省,威海市,2017-03-14,20.59,39.41,14.78,19.72,0.53,67.85,1.52,-7.31,278.06,50.04,101861.93,40,一级
山东省,潍坊市,2017-03-14,47.22,92.92,34.26,45.11,1.16,58.61,2.21,-3.88,278.59,39.79,101532.24,72,二级
山东省,滨州市,2017-03-14,52.44,92.04,34.58,43.71,1.12,47.22,0.62,-1.54,278.89,36.86,102655.5,72,二级
山东省,东营市,2017-03-14,43.71,75.87,33.35,36.3,0.94,51.13,0.84,-2.47,277.99,45.99,102702.69,63,二级
山东省,济南市,2017-03-14,50.24,110.21,32.26,55.46,1.04,46.86,0.5,-0.41,280.11,23.65,101337.45,81,二级
山东省,莱芜市,2017-03-14,46.36,92.61,33.38,51.01,1.01,49.16,0.15,-3.46,279.2,23.69,98766.58,72,二级
山东省,德州市,2017-03-14,54.03,106.62,25.38,49.49,0.98,51.06,0.13,-0.34,280.24,23.84,102586.47,79,二级
