province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-14,74.2,99.58,12.59,34.52,0.89,68.24,-1.48,1.56,290.61,60.99,100717.16,100,二级
山东省,青岛市,2016-10-14,61.2,101.08,14.05,33.81,0.91,79.64,0.39,2.04,291.5,61.0,101855.75,83,二级
山东省,淄博市,2016-10-14,71.42,112.2,32.75,44.0,1.22,61.0,1.43,3.98,291.01,48.38,99719.02,96,二级
山东省,菏泽市,2016-10-14,39.91,75.71,17.82,37.53,0.85,60.51,-0.86,2.48,290.6,57.39,101821.52,63,二级
山东省,泰安市,2016-10-14,58.63,96.46,24.24,40.71,0.94,65.35,-0.94,2.28,290.06,54.84,100516.81,80,二级
山东省,聊城市,2016-10-14,45.32,83.43,20.77,39.35,0.93,70.04,1.05,4.03,291.05,49.3,101942.3,67,二级
山东省,临沂市,2016-10-14,81.99,123.28,17.96,35.89,1.02,62.54,-2.39,1.01,290.34,61.76,100557.99,109,三级
山东省,济宁市,2016-10-14,52.03,91.83,24.54,39.31,0.92,61.1,-1.5,1.95,290.88,56.24,101710.64,72,二级
山东省,枣庄市,2016-10-14,75.4,129.75,23.22,34.57,0.95,60.18,-3.64,0.82,291.12,60.01,101268.53,101,三级
山东省,烟台市,2016-10-14,64.28,109.79,17.06,35.35,1.01,77.89,1.88,2.65,291.37,60.02,101242.93,87,二级
山东省,威海市,2016-10-14,48.94,78.19,13.44,20.34,0.74,91.5,1.79,2.38,291.61,68.6,101768.89,68,二级
山东省,潍坊市,2016-10-14,73.75,118.01,22.07,41.88,1.05,70.33,0.69,3.32,291.51,51.79,101271.64,99,二级
山东省,滨州市,2016-10-14,60.48,98.66,25.2,40.02,0.98,69.34,3.12,3.8,292.27,42.9,102223.59,82,二级
山东省,东营市,2016-10-14,83.0,133.03,45.24,49.58,1.22,66.28,2.43,4.05,292.47,43.33,102293.54,110,三级
山东省,济南市,2016-10-14,44.78,86.01,18.05,40.28,0.78,68.73,1.64,4.19,291.28,46.68,100973.97,69,二级
山东省,莱芜市,2016-10-14,74.03,113.63,30.28,42.1,1.17,61.38,-0.4,2.82,289.22,56.16,98572.43,99,二级
山东省,德州市,2016-10-14,45.14,81.76,15.79,36.18,0.77,72.02,2.5,4.77,291.68,45.42,102140.12,66,二级
