province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-06,93.3,149.39,58.77,62.98,1.86,25.67,2.8,2.28,273.38,39.92,100839.01,123,三级
山东省,青岛市,2015-02-06,66.94,101.2,55.3,49.64,1.48,29.91,3.2,2.58,273.74,43.95,101975.6,90,二级
山东省,淄博市,2015-02-06,78.21,132.48,104.04,66.93,1.99,22.68,4.07,4.29,273.81,36.98,99728.63,105,三级
山东省,菏泽市,2015-02-06,84.72,130.46,46.62,47.97,1.42,40.28,2.38,4.63,276.21,35.97,102033.74,113,三级
山东省,泰安市,2015-02-06,71.99,131.77,70.04,57.76,1.48,25.64,0.22,4.05,273.82,41.03,100608.89,97,二级
山东省,聊城市,2015-02-06,90.51,147.43,60.07,61.68,1.73,26.54,1.04,4.92,274.94,35.4,102092.98,120,三级
山东省,临沂市,2015-02-06,96.1,162.94,70.96,63.71,1.81,27.08,1.78,2.44,273.62,41.02,100707.93,127,三级
山东省,济宁市,2015-02-06,69.73,127.49,60.96,50.95,1.38,33.49,0.89,4.63,275.16,37.64,101917.28,94,二级
山东省,枣庄市,2015-02-06,86.3,153.49,79.29,52.62,1.37,30.95,1.07,3.1,274.71,39.37,101507.7,115,三级
山东省,烟台市,2015-02-06,54.05,80.27,51.03,43.49,1.33,32.72,3.92,2.75,273.39,45.86,101269.03,74,二级
山东省,威海市,2015-02-06,41.95,64.29,33.03,26.65,0.91,44.36,4.05,2.08,273.35,52.9,101810.68,59,二级
山东省,潍坊市,2015-02-06,69.41,114.21,79.96,59.1,1.58,26.35,3.75,3.08,274.34,37.67,101359.73,94,二级
山东省,滨州市,2015-02-06,78.42,115.97,80.91,63.04,2.1,26.11,4.3,4.0,275.16,32.38,102360.16,105,三级
山东省,东营市,2015-02-06,78.74,115.02,104.63,65.62,2.04,22.0,4.3,3.33,274.98,32.91,102424.98,105,三级
山东省,济南市,2015-02-06,67.58,118.02,75.23,59.21,1.54,25.67,2.25,5.66,274.8,34.75,101053.47,91,二级
山东省,莱芜市,2015-02-06,78.66,135.78,91.41,65.07,1.7,23.48,1.4,3.67,272.34,44.04,98537.18,105,三级
山东省,德州市,2015-02-06,78.81,125.53,60.23,57.96,1.51,29.38,2.87,5.49,274.89,34.13,102281.81,105,三级
