province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-12,56.29,96.66,19.66,25.83,0.95,101.76,-1.37,-1.24,297.56,67.97,98914.24,77,二级
山东省,青岛市,2014-08-12,38.45,66.38,16.07,24.4,0.87,104.86,-0.03,-1.1,297.69,63.85,99982.55,59,二级
山东省,淄博市,2014-08-12,58.82,108.43,50.06,41.97,1.48,89.73,-1.96,0.41,298.21,51.63,98019.93,80,二级
山东省,菏泽市,2014-08-12,71.28,116.41,22.84,26.18,1.15,107.61,0.07,0.96,298.78,61.17,100037.72,96,二级
山东省,泰安市,2014-08-12,67.63,113.57,42.13,36.83,1.45,105.05,-2.25,0.0,298.24,63.29,98760.59,91,二级
山东省,聊城市,2014-08-12,67.54,126.24,41.14,49.33,1.55,94.3,-2.22,-0.5,298.89,55.34,100165.02,91,二级
山东省,临沂市,2014-08-12,64.59,112.64,28.89,32.45,1.31,93.05,-1.14,-0.69,297.84,69.16,98783.55,87,二级
山东省,济宁市,2014-08-12,73.13,109.7,36.21,30.44,1.28,112.16,-0.52,0.51,298.42,66.21,99913.66,98,二级
山东省,枣庄市,2014-08-12,67.22,100.76,39.46,29.33,1.28,102.95,-0.13,0.34,298.52,66.7,99489.58,91,二级
山东省,烟台市,2014-08-12,29.47,48.71,16.85,22.41,1.0,84.2,0.76,-2.0,297.48,64.77,99404.33,49,一级
山东省,威海市,2014-08-12,30.23,48.19,18.24,12.48,0.64,112.69,1.8,-2.19,297.35,67.64,99863.63,61,二级
山东省,潍坊市,2014-08-12,49.28,86.46,24.42,29.55,1.07,104.85,-0.28,-0.65,297.99,58.69,99471.54,69,二级
山东省,滨州市,2014-08-12,43.65,79.98,29.44,33.55,1.11,84.54,-1.16,0.08,299.43,44.89,100446.33,65,二级
山东省,东营市,2014-08-12,33.33,58.85,20.24,23.48,0.86,92.07,-1.12,-1.03,299.04,51.59,100502.33,55,二级
山东省,济南市,2014-08-12,65.71,123.16,52.68,43.98,1.39,99.62,-2.46,0.63,299.13,49.56,99227.31,89,二级
山东省,莱芜市,2014-08-12,56.14,96.85,40.77,35.62,1.37,92.79,-3.16,-0.35,298.12,53.26,96894.42,77,二级
山东省,德州市,2014-08-12,58.59,111.49,37.85,44.16,1.3,93.56,-2.21,0.33,299.37,45.03,100373.59,81,二级
