province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-29,34.72,55.91,13.17,32.45,0.6,52.2,-3.36,0.3,287.57,76.45,100836.51,53,二级
山东省,青岛市,2014-10-29,31.37,58.0,11.51,36.57,0.58,52.68,-2.38,0.48,286.9,67.54,102036.08,54,二级
山东省,淄博市,2014-10-29,81.21,135.24,56.07,64.87,2.29,29.42,-1.25,2.39,286.59,59.78,99876.61,108,三级
山东省,菏泽市,2014-10-29,62.71,111.48,32.88,52.57,1.2,30.88,-4.2,-0.36,286.96,76.43,101959.38,85,二级
山东省,泰安市,2014-10-29,59.94,111.38,37.84,49.73,1.55,35.1,-3.57,0.87,286.66,70.26,100651.89,82,二级
山东省,聊城市,2014-10-29,102.59,180.31,63.96,77.66,1.78,24.62,-1.48,0.85,286.77,64.42,102147.08,135,三级
山东省,临沂市,2014-10-29,42.14,75.46,22.55,40.66,0.99,42.65,-3.84,0.44,287.1,79.07,100670.63,63,二级
山东省,济宁市,2014-10-29,53.14,107.17,38.48,49.61,1.18,37.41,-4.11,0.83,287.57,73.43,101842.5,79,二级
山东省,枣庄市,2014-10-29,38.86,84.61,31.88,38.04,0.83,48.72,-5.62,0.78,287.54,76.9,101379.01,68,二级
山东省,烟台市,2014-10-29,40.19,63.49,11.67,35.75,0.93,45.85,-0.51,2.25,285.72,58.18,101455.53,57,二级
山东省,威海市,2014-10-29,31.23,47.6,11.82,25.48,1.06,56.47,-0.29,1.29,285.45,66.9,101998.05,48,一级
山东省,潍坊市,2014-10-29,53.85,98.0,24.32,47.6,1.13,44.69,-1.65,2.15,286.57,62.54,101451.39,74,二级
山东省,滨州市,2014-10-29,114.08,176.78,68.85,79.58,2.4,17.81,-0.79,1.47,286.49,43.97,102469.67,149,三级
山东省,东营市,2014-10-29,82.65,137.84,54.92,68.03,1.71,25.56,-0.84,2.61,286.55,49.23,102541.96,110,三级
山东省,济南市,2014-10-29,103.63,191.34,59.74,78.67,2.07,23.84,-1.29,1.74,287.11,53.72,101153.25,136,三级
山东省,莱芜市,2014-10-29,55.56,93.72,36.61,46.78,1.81,35.7,-2.49,2.39,286.04,67.42,98685.8,76,二级
山东省,德州市,2014-10-29,135.67,234.83,78.99,89.29,2.21,21.8,-0.71,0.99,286.6,48.32,102378.4,180,四级
