province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-26,35.55,54.09,9.7,14.92,0.68,76.1,-1.0,-0.08,294.65,84.21,98523.89,53,二级
山东省,青岛市,2015-06-26,32.46,51.53,11.02,14.88,0.53,75.37,-1.03,-0.1,294.91,79.89,99598.41,51,二级
山东省,淄博市,2015-06-26,49.07,81.99,23.83,28.76,1.33,87.08,-0.6,0.45,296.6,69.71,97551.05,68,二级
山东省,菏泽市,2015-06-26,47.93,60.09,13.75,19.95,1.0,70.44,-0.34,2.98,298.3,71.22,99612.12,67,二级
山东省,泰安市,2015-06-26,50.66,83.42,18.5,23.76,1.24,79.45,-0.31,1.92,297.29,70.22,98323.41,70,二级
山东省,聊城市,2015-06-26,72.37,97.88,12.17,24.57,1.21,82.49,-0.75,3.47,299.55,63.02,99666.66,97,二级
山东省,临沂市,2015-06-26,35.17,61.63,11.45,16.91,0.84,72.36,-0.49,0.41,295.8,78.27,98387.5,56,二级
山东省,济宁市,2015-06-26,51.45,80.5,23.48,21.24,1.08,72.97,-0.41,2.09,297.71,72.09,99499.88,71,二级
山东省,枣庄市,2015-06-26,39.15,71.86,23.83,19.65,0.89,59.17,-0.77,1.32,296.68,76.46,99105.26,61,二级
山东省,烟台市,2015-06-26,29.44,43.59,10.28,13.6,0.47,78.15,-1.82,-0.97,294.29,81.29,99022.29,44,一级
山东省,威海市,2015-06-26,26.27,37.33,10.64,7.98,0.39,108.66,-1.93,-1.85,294.01,82.8,99497.58,58,二级
山东省,潍坊市,2015-06-26,42.51,66.33,12.34,14.1,0.64,85.32,-1.09,0.62,295.75,77.19,99045.23,60,二级
山东省,滨州市,2015-06-26,51.71,73.35,19.68,21.49,0.97,89.54,-2.06,1.31,297.83,65.3,99968.33,71,二级
山东省,东营市,2015-06-26,42.74,65.71,19.42,11.88,0.58,87.52,-2.79,0.6,296.28,73.12,100064.56,60,二级
山东省,济南市,2015-06-26,61.04,94.46,20.02,28.34,1.39,86.93,-0.27,1.55,298.18,64.44,98747.61,83,二级
山东省,莱芜市,2015-06-26,46.96,78.85,18.54,21.13,1.27,86.75,0.61,0.99,296.08,70.98,96445.63,65,二级
山东省,德州市,2015-06-26,70.41,99.82,15.09,23.83,1.23,95.43,-0.92,2.49,299.18,62.37,99861.96,95,二级
