province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-03,81.95,132.91,38.23,44.32,0.89,80.53,-0.93,-1.76,295.22,53.27,99894.47,109,三级
山东省,青岛市,2013-09-03,54.12,96.04,30.04,43.03,0.61,77.34,-0.5,-1.07,295.37,55.65,100984.42,74,二级
山东省,淄博市,2013-09-03,82.69,145.97,74.42,58.84,1.01,114.18,-0.07,-0.45,295.51,45.77,98986.29,110,三级
山东省,菏泽市,2013-09-03,59.94,100.51,30.29,33.65,0.92,102.47,-0.8,0.74,296.13,48.16,101058.09,82,二级
山东省,泰安市,2013-09-03,75.04,132.86,49.55,49.47,0.87,134.72,-0.88,-0.59,296.02,46.68,99747.53,101,三级
山东省,聊城市,2013-09-03,56.83,117.4,40.75,41.7,0.87,119.8,0.18,2.19,296.21,46.63,101173.83,84,二级
山东省,临沂市,2013-09-03,85.85,148.84,51.65,53.41,1.12,97.63,-1.48,-2.01,295.53,51.97,99760.64,114,三级
山东省,济宁市,2013-09-03,72.98,135.29,64.57,54.7,1.19,112.1,-0.77,-0.51,296.17,49.39,100924.46,98,二级
山东省,枣庄市,2013-09-03,81.95,150.28,69.53,61.13,1.47,105.15,-1.98,-1.36,296.68,48.73,100475.64,109,三级
山东省,烟台市,2013-09-03,39.75,67.6,25.36,24.42,0.42,75.27,-0.73,-1.81,294.76,61.02,100407.09,59,二级
山东省,威海市,2013-09-03,34.44,47.76,30.05,22.35,0.37,75.74,-0.54,-3.07,294.34,62.78,100888.53,50,一级
山东省,潍坊市,2013-09-03,72.92,115.01,44.17,49.38,0.73,82.93,0.4,-1.38,295.59,49.75,100464.05,98,二级
山东省,滨州市,2013-09-03,67.17,107.91,47.59,40.21,0.95,94.73,-0.44,0.03,296.34,48.68,101468.21,91,二级
山东省,东营市,2013-09-03,52.99,80.35,33.98,26.83,0.66,97.37,-1.48,-0.81,296.37,53.51,101529.15,73,二级
山东省,济南市,2013-09-03,77.52,145.85,66.74,58.12,1.01,125.54,-0.1,0.55,296.43,44.28,100222.13,104,三级
山东省,莱芜市,2013-09-03,81.81,140.87,62.44,50.89,0.92,132.76,-1.08,-1.54,295.25,44.86,97843.97,109,三级
山东省,德州市,2013-09-03,69.99,135.36,41.23,41.35,0.94,120.14,-0.0,1.53,296.36,47.03,101382.88,94,二级
