province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-06,22.0,31.13,8.21,14.81,0.64,57.14,-5.26,-3.62,288.45,95.92,100220.49,32,一级
山东省,青岛市,2015-11-06,26.1,38.62,7.85,13.73,0.58,59.85,-10.16,-3.71,288.03,91.1,101509.51,39,一级
山东省,淄博市,2015-11-06,31.3,36.56,12.24,26.3,1.22,26.73,-6.82,-8.04,282.9,94.94,99577.57,45,一级
山东省,菏泽市,2015-11-06,22.64,25.58,9.83,23.07,0.9,20.81,0.87,-11.55,279.72,93.93,101704.57,33,一级
山东省,泰安市,2015-11-06,26.48,30.04,11.82,29.07,1.13,20.8,-5.78,-9.15,283.55,89.83,100252.12,38,一级
山东省,聊城市,2015-11-06,20.65,22.3,9.3,20.87,1.09,30.36,-0.7,-12.48,277.35,93.87,102145.56,30,一级
山东省,临沂市,2015-11-06,27.1,36.97,10.57,21.94,0.87,31.91,-5.02,-4.37,287.5,94.99,100071.37,39,一级
山东省,济宁市,2015-11-06,30.63,36.08,14.04,28.64,0.96,15.09,-2.96,-7.99,284.83,92.07,101405.17,44,一级
山东省,枣庄市,2015-11-06,33.3,46.1,17.78,25.08,0.98,16.84,-5.07,-4.15,287.73,93.7,100790.17,48,一级
山东省,烟台市,2015-11-06,33.82,44.3,10.2,16.18,0.58,46.73,-9.8,-4.7,285.84,89.94,101139.89,49,一级
山东省,威海市,2015-11-06,32.17,43.96,11.56,12.97,0.5,57.54,-9.96,-2.94,286.86,89.47,101700.15,46,一级
山东省,潍坊市,2015-11-06,32.02,41.52,10.05,18.65,0.83,41.57,-7.52,-6.15,285.94,92.73,101020.97,46,一级
山东省,滨州市,2015-11-06,26.18,30.49,8.28,14.19,0.9,44.94,-8.67,-9.6,282.2,88.98,102443.38,38,一级
山东省,东营市,2015-11-06,31.12,36.85,8.31,12.54,0.78,46.52,-9.8,-10.15,282.86,88.63,102456.02,45,一级
山东省,济南市,2015-11-06,26.53,28.68,10.37,24.76,1.07,30.57,-6.93,-9.57,281.66,92.32,100989.26,38,一级
山东省,莱芜市,2015-11-06,29.27,34.34,13.2,29.98,1.29,21.17,-8.16,-9.21,283.11,92.9,98241.52,42,一级
山东省,德州市,2015-11-06,20.7,24.28,8.43,16.74,0.9,39.37,-5.15,-10.8,279.95,90.69,102434.73,30,一级
