province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-04,91.44,120.78,31.54,35.86,0.75,57.46,-0.88,-2.01,293.85,55.01,99932.73,121,三级
山东省,青岛市,2013-09-04,35.14,68.09,21.66,35.03,0.46,63.2,-1.61,-3.31,293.7,57.54,101033.69,60,二级
山东省,淄博市,2013-09-04,90.69,149.53,53.56,55.79,1.04,84.81,-1.26,2.11,294.46,51.91,98991.53,120,三级
山东省,菏泽市,2013-09-04,79.51,124.68,35.01,35.28,0.98,78.38,-0.45,2.43,295.34,60.68,101061.85,106,三级
山东省,泰安市,2013-09-04,108.49,177.19,55.92,40.53,1.02,107.64,-1.45,1.86,293.99,67.48,99769.47,142,三级
山东省,聊城市,2013-09-04,96.1,172.73,54.83,49.88,1.11,100.1,-1.09,3.43,295.51,59.79,101155.71,127,三级
山东省,临沂市,2013-09-04,98.16,145.65,44.33,50.55,0.91,70.87,-0.97,-0.42,293.84,59.74,99803.65,129,三级
山东省,济宁市,2013-09-04,82.76,139.56,50.45,47.1,0.93,77.45,-1.12,2.4,294.85,66.1,100947.36,110,三级
山东省,枣庄市,2013-09-04,71.66,120.73,49.82,56.23,0.86,63.47,-1.25,1.4,294.83,61.36,100526.08,96,二级
山东省,烟台市,2013-09-04,28.69,52.42,24.72,25.62,0.37,68.27,-1.55,-3.89,293.25,60.64,100447.37,52,二级
山东省,威海市,2013-09-04,20.14,30.52,17.13,13.46,0.31,77.24,0.1,-6.49,293.7,60.16,100872.43,39,一级
山东省,潍坊市,2013-09-04,70.4,106.16,34.24,40.26,0.64,70.04,-1.07,0.05,293.69,55.44,100505.48,95,二级
山东省,滨州市,2013-09-04,70.38,109.34,52.19,56.42,1.29,60.96,-2.47,2.83,295.2,54.22,101474.6,95,二级
山东省,东营市,2013-09-04,51.05,77.34,42.05,35.38,0.83,70.45,-2.8,2.0,294.9,59.73,101558.86,71,二级
山东省,济南市,2013-09-04,104.55,180.51,67.41,58.64,1.25,99.32,-1.08,3.36,295.62,55.1,100209.03,137,三级
山东省,莱芜市,2013-09-04,108.49,174.82,53.04,44.86,1.02,114.58,-0.5,1.64,293.29,61.27,97862.04,142,三级
山东省,德州市,2013-09-04,98.76,171.87,61.07,57.62,1.28,82.82,-1.13,3.48,295.54,57.04,101367.37,130,三级
