province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-18,76.9,136.75,62.09,57.7,1.7,25.61,1.45,-0.95,279.99,30.88,101346.57,103,三级
山东省,青岛市,2014-11-18,78.7,117.03,55.46,51.06,1.39,25.6,2.76,-0.89,280.28,37.16,102475.13,105,三级
山东省,淄博市,2014-11-18,91.27,157.53,138.42,71.74,2.67,17.88,2.34,1.54,279.8,29.82,100317.83,121,三级
山东省,菏泽市,2014-11-18,90.51,150.76,47.65,60.99,1.56,39.57,0.18,3.63,281.31,30.83,102581.05,120,三级
山东省,泰安市,2014-11-18,90.21,165.5,74.25,66.41,2.02,25.4,-0.41,2.21,279.61,34.7,101178.25,120,三级
山东省,聊城市,2014-11-18,113.75,181.19,71.49,67.67,1.94,31.61,0.85,4.93,280.82,33.07,102643.43,149,三级
山东省,临沂市,2014-11-18,92.94,158.32,71.2,64.97,1.98,25.54,0.72,-0.74,279.84,33.94,101222.65,123,三级
山东省,济宁市,2014-11-18,84.9,168.85,73.01,64.37,1.65,29.82,-0.57,2.29,280.44,33.3,102459.1,113,三级
山东省,枣庄市,2014-11-18,89.31,173.01,87.65,64.25,1.73,24.8,-0.83,-0.06,280.51,33.19,102014.91,118,三级
山东省,烟台市,2014-11-18,76.21,102.12,33.43,46.09,1.68,27.93,2.85,-0.2,280.81,50.75,101792.99,102,三级
山东省,威海市,2014-11-18,72.01,93.2,26.69,33.85,1.36,40.57,2.68,-1.33,281.17,59.01,102293.36,97,二级
山东省,潍坊市,2014-11-18,82.7,139.89,103.25,62.82,1.86,23.12,2.51,0.53,280.16,29.6,101905.28,110,三级
山东省,滨州市,2014-11-18,78.79,136.7,81.14,65.57,1.88,20.48,2.3,2.44,280.13,30.65,102935.27,105,三级
山东省,东营市,2014-11-18,87.83,137.07,98.24,72.07,1.81,19.17,2.84,1.54,280.34,28.71,102994.93,117,三级
山东省,济南市,2014-11-18,76.53,148.4,78.77,66.6,1.68,23.59,1.48,4.02,280.61,30.36,101630.24,102,三级
山东省,莱芜市,2014-11-18,85.38,143.25,105.68,68.86,2.61,20.22,0.84,0.93,278.63,33.43,99129.43,113,三级
山东省,德州市,2014-11-18,95.77,158.21,72.91,63.74,1.44,29.58,1.7,4.48,280.3,33.29,102846.47,126,三级
