province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-26,56.55,79.57,14.37,47.52,0.95,22.7,1.79,-1.91,285.38,75.68,100165.87,77,二级
山东省,青岛市,2015-10-26,53.09,79.49,14.59,44.59,0.81,24.45,1.7,-1.37,284.93,77.59,101257.35,73,二级
山东省,淄博市,2015-10-26,61.73,87.87,27.67,51.4,1.57,17.27,3.56,0.54,284.6,61.59,99225.65,84,二级
山东省,菏泽市,2015-10-26,59.38,77.81,20.11,36.24,1.23,18.86,1.99,-3.42,287.36,61.15,101534.86,81,二级
山东省,泰安市,2015-10-26,62.14,86.78,19.98,44.16,1.33,20.99,1.72,-1.84,285.67,56.92,100097.47,84,二级
山东省,聊城市,2015-10-26,60.77,85.18,22.6,38.6,1.34,20.27,3.07,-3.61,286.05,53.49,101645.92,83,二级
山东省,临沂市,2015-10-26,51.05,76.11,15.18,44.23,1.03,25.91,1.47,-2.04,285.5,72.87,100070.44,71,二级
山东省,济宁市,2015-10-26,63.06,83.22,21.96,39.4,1.13,23.14,1.19,-2.17,287.24,61.32,101343.94,86,二级
山东省,枣庄市,2015-10-26,53.05,78.25,22.42,37.35,0.99,30.28,0.33,-2.29,287.04,70.33,100860.89,73,二级
山东省,烟台市,2015-10-26,38.7,62.08,11.57,32.2,0.65,40.76,2.57,1.3,284.9,72.81,100606.46,57,二级
山东省,威海市,2015-10-26,27.08,46.32,11.96,24.49,0.53,48.7,2.59,0.3,286.34,75.43,101078.15,47,一级
山东省,潍坊市,2015-10-26,58.99,83.77,20.01,49.08,1.03,20.22,2.87,0.14,284.49,68.76,100734.11,80,二级
山东省,滨州市,2015-10-26,50.66,67.88,22.63,39.26,1.23,20.67,4.14,0.05,285.86,53.92,101772.53,70,二级
山东省,东营市,2015-10-26,50.49,65.56,22.0,38.5,1.0,24.3,4.14,0.46,285.73,59.36,101798.99,70,二级
山东省,济南市,2015-10-26,69.13,99.1,25.67,47.91,1.51,17.2,3.7,-0.4,285.48,55.03,100558.42,93,二级
山东省,莱芜市,2015-10-26,57.6,84.77,21.6,49.92,1.43,20.62,2.09,-0.01,284.17,64.13,98072.61,79,二级
山东省,德州市,2015-10-26,53.4,80.35,22.37,36.85,1.18,23.06,4.17,-1.19,285.81,53.22,101772.76,74,二级
