province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-05,7.88,16.71,3.19,8.85,0.34,81.97,-3.77,-1.87,294.38,91.82,99346.76,41,一级
山东省,青岛市,2017-09-05,10.57,21.64,3.95,11.93,0.34,88.99,-3.38,1.11,294.81,83.99,100487.34,45,一级
山东省,淄博市,2017-09-05,29.97,49.86,10.42,21.93,0.95,76.02,-1.13,1.17,295.16,79.15,98438.77,50,一级
山东省,菏泽市,2017-09-05,35.65,50.95,8.13,22.11,0.9,59.72,1.95,-0.17,295.41,83.65,100552.0,51,二级
山东省,泰安市,2017-09-05,22.83,40.79,8.35,19.63,0.73,65.81,-0.45,0.04,295.77,78.76,99209.85,41,一级
山东省,聊城市,2017-09-05,36.75,57.03,8.4,21.12,0.88,67.97,1.6,2.74,297.03,73.19,100618.99,54,二级
山东省,临沂市,2017-09-05,10.64,22.74,4.85,12.6,0.49,67.76,-2.76,-2.01,294.63,91.24,99204.77,34,一级
山东省,济宁市,2017-09-05,21.07,36.13,8.72,20.23,0.71,58.12,0.21,-1.0,295.87,83.62,100388.52,37,一级
山东省,枣庄市,2017-09-05,13.52,29.96,7.85,14.31,0.58,56.13,-1.28,-2.01,295.27,89.76,99933.26,30,一级
山东省,烟台市,2017-09-05,13.59,24.94,4.97,9.66,0.34,89.95,-1.36,2.63,295.11,79.27,99920.92,45,一级
山东省,威海市,2017-09-05,12.02,20.14,5.51,7.84,0.32,103.62,-1.61,2.2,295.45,74.56,100427.65,54,二级
山东省,潍坊市,2017-09-05,13.78,30.96,6.59,14.21,0.5,78.5,-2.14,2.02,294.81,83.9,99938.52,40,一级
山东省,滨州市,2017-09-05,38.58,58.1,11.46,26.97,0.83,79.42,0.64,2.19,297.07,71.31,100891.84,55,二级
山东省,东营市,2017-09-05,24.68,45.34,12.63,19.81,0.64,81.16,-0.11,3.06,296.83,72.83,100960.29,46,一级
山东省,济南市,2017-09-05,32.56,55.06,9.71,28.78,0.77,69.39,0.54,1.26,296.41,73.19,99669.85,53,二级
山东省,莱芜市,2017-09-05,28.54,47.31,10.14,19.7,0.91,73.26,-1.33,0.4,294.72,80.89,97306.9,48,一级
山东省,德州市,2017-09-05,36.36,56.43,8.64,22.96,0.67,72.11,1.14,2.72,297.19,72.01,100807.66,54,二级
