province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-15,37.03,59.53,9.89,13.01,0.49,109.24,-2.88,-1.92,294.9,67.0,99028.69,58,二级
山东省,青岛市,2018-06-15,29.3,49.13,8.96,12.82,0.36,87.52,-2.57,-1.01,294.13,76.99,100149.3,50,一级
山东省,淄博市,2018-06-15,39.99,66.44,14.58,23.04,0.68,121.79,-3.22,-1.41,296.34,53.37,98108.49,69,二级
山东省,菏泽市,2018-06-15,40.7,82.13,15.39,27.39,0.8,164.17,-4.27,0.69,301.98,33.9,100049.46,104,三级
山东省,泰安市,2018-06-15,34.83,67.74,14.74,23.92,0.69,149.0,-3.93,-0.79,299.06,44.22,98818.15,91,二级
山东省,聊城市,2018-06-15,38.61,72.46,15.84,28.18,0.72,164.39,-3.9,2.09,301.4,35.72,100181.58,104,三级
山东省,临沂市,2018-06-15,38.06,71.14,11.34,15.49,0.6,130.57,-3.59,-1.96,296.75,56.62,98871.52,76,二级
山东省,济宁市,2018-06-15,40.43,76.84,15.44,23.9,0.74,160.34,-4.15,-0.4,300.48,40.99,99957.68,101,三级
山东省,枣庄市,2018-06-15,43.2,82.48,15.05,19.04,0.69,153.02,-4.62,-1.53,299.38,46.57,99543.92,95,二级
山东省,烟台市,2018-06-15,26.19,45.42,9.71,11.61,0.37,83.64,-1.98,0.13,293.08,81.76,99592.11,46,一级
山东省,威海市,2018-06-15,20.89,33.84,7.7,7.61,0.29,86.67,-2.86,2.37,292.63,87.56,100133.48,44,一级
山东省,潍坊市,2018-06-15,37.73,58.01,10.72,14.01,0.44,113.91,-1.99,-1.66,295.14,66.12,99598.94,62,二级
山东省,滨州市,2018-06-15,41.86,63.26,15.11,16.38,0.58,123.46,-4.01,0.15,297.18,55.53,100574.12,70,二级
山东省,东营市,2018-06-15,38.22,58.38,13.98,9.53,0.43,124.7,-3.34,-0.83,294.98,68.2,100674.84,71,二级
山东省,济南市,2018-06-15,36.16,66.48,14.76,27.92,0.68,138.49,-4.23,0.12,299.05,43.3,99295.67,83,二级
山东省,莱芜市,2018-06-15,35.75,63.83,12.93,21.85,0.64,129.74,-3.49,-2.38,297.0,48.24,96962.83,75,二级
山东省,德州市,2018-06-15,41.62,69.73,15.19,23.87,0.64,146.06,-4.14,1.6,299.85,42.67,100429.85,89,二级
