province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-21,78.76,131.68,54.58,68.42,1.66,22.13,-2.83,-3.19,280.21,51.21,100749.44,105,三级
山东省,青岛市,2013-11-21,63.73,110.44,40.13,52.94,1.25,25.83,-0.87,-1.69,279.62,55.75,101955.61,86,二级
山东省,淄博市,2013-11-21,172.51,257.05,180.1,102.61,3.17,14.04,-0.47,0.2,278.58,49.31,99803.96,223,五级
山东省,菏泽市,2013-11-21,221.7,303.15,137.01,80.9,2.5,14.41,-1.48,-4.52,280.26,50.26,101990.47,272,五级
山东省,泰安市,2013-11-21,192.45,270.37,142.77,99.94,2.8,13.72,-2.82,-1.63,279.68,50.83,100602.65,243,五级
山东省,聊城市,2013-11-21,206.39,327.24,132.9,100.83,2.95,8.75,-1.43,-3.14,278.57,35.95,102193.71,257,五级
山东省,临沂市,2013-11-21,94.53,153.42,68.34,71.2,1.96,23.36,-3.57,-2.58,280.55,51.82,100586.05,125,三级
山东省,济宁市,2013-11-21,172.22,234.62,116.83,78.34,2.09,16.97,-2.96,-2.05,281.13,53.83,101824.67,223,五级
山东省,枣庄市,2013-11-21,102.43,161.03,90.39,66.87,1.66,25.15,-4.97,-1.73,281.99,54.08,101317.91,135,三级
山东省,烟台市,2013-11-21,43.51,70.43,23.31,44.77,0.98,32.77,0.24,-0.4,279.34,59.65,101323.16,61,二级
山东省,威海市,2013-11-21,29.14,50.47,23.03,33.96,0.86,41.22,1.3,-2.16,279.44,60.24,101830.0,51,二级
山东省,潍坊市,2013-11-21,103.08,166.31,76.16,73.35,1.86,22.94,-0.03,0.29,278.88,49.01,101387.91,136,三级
山东省,滨州市,2013-11-21,102.65,147.06,78.33,70.42,1.82,25.54,0.18,-0.53,278.86,47.91,102468.29,135,三级
山东省,东营市,2013-11-21,78.64,109.88,67.17,60.26,1.27,34.76,0.66,0.01,279.56,50.05,102514.88,105,三级
山东省,济南市,2013-11-21,178.77,286.07,142.91,100.24,3.19,12.71,-1.01,-0.78,278.86,45.07,101138.18,229,五级
山东省,莱芜市,2013-11-21,169.52,234.72,169.52,104.01,2.75,14.54,-2.24,-0.05,278.95,51.4,98571.78,220,五级
山东省,德州市,2013-11-21,148.09,219.37,89.86,85.99,2.56,14.9,-0.85,-2.12,278.39,39.23,102411.97,198,四级
