province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-22,76.71,108.01,25.23,36.19,1.16,62.64,-2.88,3.74,276.21,69.5,101285.81,103,三级
山东省,青岛市,2014-02-22,67.48,88.64,28.61,33.14,0.97,66.23,-1.19,4.67,276.88,68.36,102515.86,91,二级
山东省,淄博市,2014-02-22,103.72,149.77,85.38,60.19,1.84,51.87,-0.69,5.07,277.82,54.19,100184.62,136,三级
山东省,菏泽市,2014-02-22,129.97,182.65,52.17,39.68,1.71,73.43,-3.37,3.36,279.82,60.35,102321.31,172,四级
山东省,泰安市,2014-02-22,89.19,149.3,73.72,56.44,1.45,45.06,-3.87,3.8,277.81,62.44,101001.89,118,三级
山东省,聊城市,2014-02-22,129.22,198.29,64.79,55.3,1.84,41.38,-2.05,4.96,279.32,59.08,102479.85,171,四级
山东省,临沂市,2014-02-22,98.29,141.09,40.58,43.11,1.44,56.47,-4.04,2.81,276.65,64.21,101091.67,130,三级
山东省,济宁市,2014-02-22,113.3,179.98,70.28,48.35,1.36,58.62,-4.17,4.15,279.13,59.97,102236.99,148,三级
山东省,枣庄市,2014-02-22,117.82,184.26,56.61,42.17,1.3,60.22,-5.41,3.23,278.56,60.91,101799.74,155,四级
山东省,烟台市,2014-02-22,102.59,123.29,32.58,34.98,1.3,65.29,0.32,4.71,276.82,62.76,101872.27,135,三级
山东省,威海市,2014-02-22,82.68,95.42,23.59,23.83,0.99,74.74,1.86,3.92,276.63,67.88,102448.06,110,三级
山东省,潍坊市,2014-02-22,90.23,131.35,46.39,39.9,1.29,66.25,-1.11,5.42,277.31,59.64,101859.5,120,三级
山东省,滨州市,2014-02-22,135.52,182.42,93.09,62.81,2.12,44.36,-0.54,3.86,279.59,49.41,102833.59,180,四级
山东省,东营市,2014-02-22,134.85,191.78,86.18,55.48,1.76,54.31,-1.65,4.15,278.74,52.5,102939.08,179,四级
山东省,济南市,2014-02-22,109.43,171.18,91.85,66.24,1.76,43.86,-1.48,5.8,279.23,53.45,101477.63,144,三级
山东省,莱芜市,2014-02-22,86.86,129.43,71.12,58.86,1.57,48.7,-2.84,4.33,276.4,60.52,98977.91,115,三级
山东省,德州市,2014-02-22,144.96,207.13,86.99,61.95,1.9,38.94,-0.22,5.13,279.83,52.83,102713.32,193,四级
