province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-15,169.51,217.83,51.31,53.31,1.78,58.99,-0.25,2.96,274.0,63.94,100955.7,220,五级
山东省,青岛市,2014-02-15,128.31,165.44,58.53,45.16,1.49,64.25,0.31,3.74,274.37,64.21,102156.66,170,四级
山东省,淄博市,2014-02-15,143.04,182.44,94.74,57.48,1.88,46.99,2.61,5.12,274.04,66.04,99847.26,191,四级
山东省,菏泽市,2014-02-15,153.36,184.96,40.42,33.51,1.54,77.26,-0.1,4.25,272.45,87.75,102104.03,204,五级
山东省,泰安市,2014-02-15,137.92,187.56,67.12,48.1,1.61,45.96,-0.49,4.34,272.79,80.92,100710.15,183,四级
山东省,聊城市,2014-02-15,124.79,160.92,38.21,34.97,1.52,46.71,0.51,6.48,273.08,77.55,102182.67,164,四级
山东省,临沂市,2014-02-15,179.35,235.96,66.45,58.69,1.92,53.93,-0.59,2.54,274.06,64.59,100790.13,230,五级
山东省,济宁市,2014-02-15,147.43,205.24,63.36,43.16,1.45,61.98,-0.76,3.85,273.45,78.8,101998.17,197,四级
山东省,枣庄市,2014-02-15,159.84,232.37,78.67,50.37,1.48,59.23,-1.79,2.89,274.57,67.0,101552.92,210,五级
山东省,烟台市,2014-02-15,128.77,154.67,52.25,39.86,1.57,61.99,0.96,4.37,274.34,58.38,101491.43,170,四级
山东省,威海市,2014-02-15,76.31,92.47,27.93,26.67,1.26,57.64,0.85,2.98,273.81,61.44,102078.66,102,三级
山东省,潍坊市,2014-02-15,161.2,208.57,70.33,50.42,1.72,60.36,1.43,4.38,274.73,63.03,101508.77,212,五级
山东省,滨州市,2014-02-15,159.69,193.85,77.27,52.83,2.0,40.34,2.93,4.23,275.37,58.47,102504.38,210,五级
山东省,东营市,2014-02-15,188.73,244.96,120.61,66.16,2.09,37.95,2.3,3.58,275.57,57.96,102585.47,239,五级
山东省,济南市,2014-02-15,120.29,161.55,61.82,45.38,1.51,49.38,1.58,6.47,274.22,67.54,101160.8,158,四级
山东省,莱芜市,2014-02-15,142.53,179.45,88.89,58.87,1.84,43.68,0.47,4.53,272.19,79.73,98642.79,190,四级
山东省,德州市,2014-02-15,139.26,169.93,47.75,36.05,1.56,48.3,1.91,6.18,274.39,67.47,102397.11,185,四级
