province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-18,93.94,158.03,67.13,57.72,1.95,18.44,2.87,-0.67,272.63,31.59,101647.22,124,三级
山东省,青岛市,2015-12-18,77.93,126.32,71.78,56.88,1.66,17.44,3.34,-1.45,272.71,37.34,102815.92,104,三级
山东省,淄博市,2015-12-18,94.92,167.08,96.66,62.1,2.09,16.14,3.43,1.25,272.28,31.52,100599.77,125,三级
山东省,菏泽市,2015-12-18,86.43,150.92,48.67,60.14,1.41,31.88,0.67,3.27,274.38,28.3,102895.42,115,三级
山东省,泰安市,2015-12-18,97.87,165.36,72.56,59.02,1.77,19.27,0.17,2.14,272.12,34.47,101478.79,129,三级
山东省,聊城市,2015-12-18,110.55,179.2,62.04,67.79,1.92,17.02,0.47,2.24,273.29,33.1,103011.03,145,三级
山东省,临沂市,2015-12-18,109.15,178.68,74.49,59.22,1.92,18.73,2.33,0.02,272.71,32.73,101522.99,143,三级
山东省,济宁市,2015-12-18,93.62,148.18,64.85,56.48,1.41,24.61,0.21,2.92,273.67,30.25,102781.74,124,三级
山东省,枣庄市,2015-12-18,114.58,170.82,81.78,56.07,1.57,22.28,0.11,1.28,273.31,31.19,102334.82,150,三级
山东省,烟台市,2015-12-18,72.38,117.75,62.5,50.56,1.6,17.67,4.56,-0.77,272.78,53.8,102109.58,97,二级
山东省,威海市,2015-12-18,51.53,82.32,45.27,39.73,1.24,19.52,5.08,-1.27,273.28,55.16,102602.85,71,二级
山东省,潍坊市,2015-12-18,87.72,145.14,82.11,58.72,1.72,17.42,2.89,-0.28,272.82,32.52,102232.55,116,三级
山东省,滨州市,2015-12-18,92.16,143.13,59.61,56.9,1.91,15.8,2.64,0.8,272.45,38.16,103319.84,122,三级
山东省,东营市,2015-12-18,97.72,146.09,72.55,57.17,1.82,14.41,3.08,0.1,272.49,41.82,103374.13,129,三级
山东省,济南市,2015-12-18,84.33,144.41,63.53,59.18,1.56,19.3,1.92,2.94,272.8,32.0,101963.04,112,三级
山东省,莱芜市,2015-12-18,103.73,180.07,98.0,63.49,2.15,18.05,1.08,1.33,270.81,36.37,99376.45,136,三级
山东省,德州市,2015-12-18,107.25,162.54,59.79,61.61,1.75,15.62,1.19,1.88,272.46,35.7,103241.86,141,三级
