province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-06,132.36,199.97,30.18,71.97,1.64,30.02,5.15,3.03,275.86,35.42,100464.7,175,四级
山东省,青岛市,2017-12-06,90.99,154.65,29.73,63.14,1.46,27.9,5.06,1.86,276.49,32.44,101561.22,120,三级
山东省,淄博市,2017-12-06,94.83,146.05,40.67,62.7,1.8,35.15,5.16,2.65,275.85,28.17,99389.12,125,三级
山东省,菏泽市,2017-12-06,111.86,162.35,19.15,57.73,1.63,34.56,3.21,2.2,277.53,23.87,101702.68,147,三级
山东省,泰安市,2017-12-06,134.81,175.13,30.21,64.7,1.71,38.81,2.01,2.41,275.22,31.76,100277.4,179,四级
山东省,聊城市,2017-12-06,101.01,150.84,24.29,63.53,1.56,26.76,1.65,2.06,276.46,23.81,101778.86,133,三级
山东省,临沂市,2017-12-06,151.88,210.89,32.71,68.76,1.76,29.29,4.3,2.87,276.36,36.48,100339.29,202,五级
山东省,济宁市,2017-12-06,143.67,189.21,24.56,61.08,1.62,34.92,2.63,2.81,276.79,28.55,101565.66,191,四级
山东省,枣庄市,2017-12-06,160.34,231.37,31.89,65.64,1.69,28.24,2.86,3.04,277.04,35.98,101138.43,211,五级
山东省,烟台市,2017-12-06,69.32,121.87,30.52,48.86,1.56,26.41,5.3,2.17,276.03,36.05,100857.16,93,二级
山东省,威海市,2017-12-06,50.29,95.15,22.25,36.64,1.18,35.56,6.39,2.22,276.48,30.18,101371.94,73,二级
山东省,潍坊市,2017-12-06,85.87,141.85,35.06,61.93,1.49,29.45,5.29,1.68,276.85,27.34,100974.07,114,三级
山东省,滨州市,2017-12-06,78.62,124.92,34.91,63.03,1.41,27.58,4.44,0.71,275.94,26.95,102027.7,105,三级
山东省,东营市,2017-12-06,79.17,129.64,43.88,60.46,1.42,22.8,4.63,0.38,275.96,29.83,102071.92,106,三级
山东省,济南市,2017-12-06,93.05,144.15,29.29,61.9,1.35,38.85,2.86,3.36,276.16,26.4,100730.66,123,三级
山东省,莱芜市,2017-12-06,116.87,161.58,38.78,64.68,1.99,40.17,2.3,2.15,273.92,35.05,98218.26,153,四级
山东省,德州市,2017-12-06,88.59,141.46,27.6,63.65,1.38,28.11,2.13,2.1,275.8,25.65,101976.73,117,三级
