province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-28,18.71,32.74,6.29,8.92,0.38,98.8,-3.55,4.62,293.95,84.85,99183.95,50,一级
山东省,青岛市,2016-06-28,18.13,33.17,7.09,11.88,0.34,96.31,-3.1,6.21,294.75,77.04,100319.29,49,一级
山东省,淄博市,2016-06-28,36.7,61.06,18.32,16.16,0.81,107.06,-1.38,7.89,296.4,64.54,98056.33,56,二级
山东省,菏泽市,2016-06-28,35.02,58.39,18.73,14.27,0.7,111.37,-1.86,7.45,300.05,55.73,100038.99,60,二级
山东省,泰安市,2016-06-28,40.44,67.2,17.93,15.49,0.72,109.77,-2.94,7.11,297.01,64.55,98820.44,59,二级
山东省,聊城市,2016-06-28,44.71,74.53,19.23,16.41,0.78,122.93,-1.68,10.08,300.35,52.46,100022.99,70,二级
山东省,临沂市,2016-06-28,25.13,44.47,9.23,10.43,0.55,104.5,-3.2,4.31,295.1,77.77,98993.96,54,二级
山东省,济宁市,2016-06-28,38.32,60.01,20.55,14.42,0.69,104.44,-2.96,6.62,298.01,63.28,99996.47,56,二级
山东省,枣庄市,2016-06-28,33.92,53.49,16.28,12.63,0.61,102.0,-3.23,4.79,296.68,70.05,99660.54,52,二级
山东省,烟台市,2016-06-28,23.07,39.01,8.46,9.76,0.4,95.46,-2.05,6.84,295.0,70.72,99728.6,48,一级
山东省,威海市,2016-06-28,28.07,43.12,8.22,5.36,0.39,113.68,-1.21,4.83,294.44,78.99,100317.78,62,二级
山东省,潍坊市,2016-06-28,21.36,40.85,8.95,10.5,0.49,99.27,-2.56,7.51,295.55,71.63,99660.37,50,一级
山东省,滨州市,2016-06-28,44.75,67.92,26.32,20.57,0.84,103.34,-1.7,7.84,299.96,47.01,100391.49,63,二级
山东省,东营市,2016-06-28,31.64,53.86,22.23,15.21,0.68,99.52,-3.05,8.45,298.47,54.97,100546.73,52,二级
山东省,济南市,2016-06-28,45.09,71.69,19.11,16.52,0.74,119.29,-1.52,9.37,298.75,53.37,99165.82,67,二级
山东省,莱芜市,2016-06-28,37.52,63.57,14.35,13.79,0.75,113.77,-2.24,7.27,294.87,72.45,96980.92,62,二级
山东省,德州市,2016-06-28,50.45,77.77,20.66,17.29,0.76,120.36,-0.8,9.77,300.39,47.75,100218.61,70,二级
