province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-20,31.3,67.36,13.85,18.04,0.59,91.59,-1.85,3.78,296.41,81.53,98689.71,59,二级
山东省,青岛市,2017-06-20,21.87,40.51,6.25,12.24,0.34,81.7,-2.06,4.85,295.81,85.86,99798.82,41,一级
山东省,淄博市,2017-06-20,48.52,93.76,19.17,25.14,1.16,124.46,-0.4,3.49,299.54,56.7,97666.12,72,二级
山东省,菏泽市,2017-06-20,52.71,101.26,13.09,17.87,0.82,147.56,-0.78,3.82,303.44,42.96,99606.7,90,二级
山东省,泰安市,2017-06-20,50.27,104.08,18.39,23.53,0.83,145.56,-1.6,3.56,300.79,52.91,98403.45,88,二级
山东省,聊城市,2017-06-20,58.23,108.67,15.0,21.01,0.94,167.3,-1.35,4.08,303.87,39.01,99695.5,107,三级
山东省,临沂市,2017-06-20,41.38,96.56,15.07,20.63,0.79,113.59,-1.79,3.2,298.52,67.52,98515.61,74,二级
山东省,济宁市,2017-06-20,50.4,103.9,16.94,21.3,0.76,141.0,-1.73,3.86,301.88,50.92,99538.93,85,二级
山东省,枣庄市,2017-06-20,52.12,107.73,18.15,21.46,0.72,120.95,-1.9,3.23,300.49,57.92,99177.12,79,二级
山东省,烟台市,2017-06-20,21.6,36.35,5.62,8.22,0.35,90.64,-1.46,5.46,295.56,82.29,99220.15,46,一级
山东省,威海市,2017-06-20,19.1,27.39,4.8,4.52,0.25,86.47,-1.69,6.18,294.6,84.4,99807.18,44,一级
山东省,潍坊市,2017-06-20,35.48,67.7,11.69,16.9,0.68,104.3,-1.11,4.22,298.42,68.62,99172.63,59,二级
山东省,滨州市,2017-06-20,41.86,77.22,18.6,19.99,0.91,141.82,0.08,3.02,302.27,44.2,100031.07,85,二级
山东省,东营市,2017-06-20,34.69,69.2,18.22,15.25,0.78,126.66,-0.89,3.54,300.65,54.2,100121.26,73,二级
山东省,济南市,2017-06-20,52.68,100.84,19.95,23.94,0.9,155.35,-0.78,4.55,301.6,47.53,98823.22,97,二级
山东省,莱芜市,2017-06-20,48.17,98.57,18.06,23.34,1.05,126.74,-1.32,3.12,298.49,61.18,96581.39,75,二级
山东省,德州市,2017-06-20,53.61,102.07,17.15,18.49,0.88,173.64,-0.02,3.77,303.38,39.65,99918.65,113,三级
