province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-05,108.96,155.53,31.08,44.34,1.31,73.23,0.65,-3.21,284.99,60.0,99789.37,143,三级
山东省,青岛市,2015-04-05,74.24,105.87,25.83,29.35,0.97,78.07,1.78,-3.13,284.45,59.02,100912.22,100,二级
山东省,淄博市,2015-04-05,145.91,197.78,63.21,61.12,2.04,58.88,2.1,-2.71,284.91,52.05,98893.19,195,四级
山东省,菏泽市,2015-04-05,116.14,162.39,29.76,47.03,1.63,56.99,-0.69,-3.34,287.04,49.43,101084.92,152,四级
山东省,泰安市,2015-04-05,128.75,198.56,51.68,58.74,2.05,50.28,0.41,-3.22,285.67,54.4,99713.05,170,四级
山东省,聊城市,2015-04-05,113.16,182.91,23.46,56.74,1.6,51.75,0.84,-3.54,287.31,41.89,101254.19,148,三级
山东省,临沂市,2015-04-05,138.72,201.23,43.32,55.46,1.59,57.64,0.16,-3.33,285.33,60.98,99666.6,184,四级
山东省,济宁市,2015-04-05,139.3,212.96,57.36,54.56,1.83,51.35,-0.36,-2.99,286.29,56.82,100924.19,185,四级
山东省,枣庄市,2015-04-05,181.22,264.16,72.13,57.61,1.73,47.19,-0.86,-3.16,286.09,59.77,100430.3,232,五级
山东省,烟台市,2015-04-05,59.3,75.66,19.88,28.45,0.9,69.47,2.01,-1.69,282.97,61.74,100294.77,81,二级
山东省,威海市,2015-04-05,35.37,47.59,11.9,18.27,0.62,66.7,2.03,-2.65,282.77,68.94,100761.42,51,二级
山东省,潍坊市,2015-04-05,119.7,164.6,43.51,41.83,1.35,85.24,2.07,-2.94,284.73,55.63,100394.42,157,四级
山东省,滨州市,2015-04-05,111.36,149.51,34.53,44.05,1.59,60.52,1.69,-3.1,285.39,46.32,101492.82,146,三级
山东省,东营市,2015-04-05,111.71,147.84,40.62,33.75,1.27,78.93,2.07,-2.64,284.48,51.56,101523.95,146,三级
山东省,济南市,2015-04-05,135.64,200.09,41.06,60.28,1.97,55.39,1.34,-2.7,286.06,47.04,100222.76,180,四级
山东省,莱芜市,2015-04-05,145.15,195.84,64.53,62.55,2.04,52.62,0.62,-3.37,284.35,56.86,97717.8,194,四级
山东省,德州市,2015-04-05,121.85,186.84,24.77,51.74,1.56,60.43,0.91,-3.3,286.64,40.81,101457.89,160,四级
