province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-07,56.53,82.99,12.48,37.3,1.0,86.25,1.01,0.55,295.35,82.52,99025.01,77,二级
山东省,青岛市,2016-09-07,44.85,73.22,13.34,25.46,0.83,108.11,1.01,-0.4,295.98,76.96,100096.39,63,二级
山东省,淄博市,2016-09-07,57.7,86.38,23.82,37.07,1.41,76.45,1.53,0.12,295.39,70.3,98117.6,79,二级
山东省,菏泽市,2016-09-07,42.86,63.21,16.7,20.98,1.07,102.19,1.32,-2.43,297.68,57.27,100246.67,60,二级
山东省,泰安市,2016-09-07,50.95,76.55,16.68,31.49,0.94,94.66,1.24,-1.62,296.4,64.89,98908.04,70,二级
山东省,聊城市,2016-09-07,35.29,55.13,14.4,26.49,0.88,93.9,1.75,-2.54,297.18,53.36,100358.43,53,二级
山东省,临沂市,2016-09-07,51.49,84.63,16.07,33.17,1.01,81.68,2.71,0.78,296.01,73.25,98918.42,71,二级
山东省,济宁市,2016-09-07,50.56,80.82,17.74,29.34,0.95,96.56,1.77,-0.61,297.19,63.99,100090.4,70,二级
山东省,枣庄市,2016-09-07,53.79,90.74,21.24,29.16,0.92,82.05,2.71,1.21,297.05,67.04,99664.45,74,二级
山东省,烟台市,2016-09-07,34.31,63.48,13.72,22.76,0.78,98.44,0.41,-0.15,295.13,75.61,99522.19,57,二级
山东省,威海市,2016-09-07,32.18,54.84,10.24,15.07,0.76,108.11,0.48,-0.03,295.59,75.81,100003.4,57,二级
山东省,潍坊市,2016-09-07,59.72,86.83,18.33,30.84,1.09,93.26,1.22,0.65,295.6,75.57,99575.7,81,二级
山东省,滨州市,2016-09-07,36.62,51.92,14.44,17.77,0.82,89.24,1.1,-1.32,296.62,62.83,100557.04,53,二级
山东省,东营市,2016-09-07,43.5,63.34,21.41,20.11,0.94,88.84,1.23,-0.25,296.44,66.8,100601.36,61,二级
山东省,济南市,2016-09-07,41.55,64.01,15.21,29.17,0.88,85.42,1.81,-1.14,296.62,61.02,99364.78,59,二级
山东省,莱芜市,2016-09-07,55.75,85.02,20.03,34.81,1.13,86.19,0.83,-1.05,294.97,69.74,97002.83,76,二级
山东省,德州市,2016-09-07,33.42,52.4,12.43,20.92,0.78,91.07,1.51,-1.54,297.23,54.72,100515.46,52,二级
