province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-08,24.77,35.14,9.0,9.0,0.26,66.36,-4.04,-0.05,291.8,80.73,99162.15,36,一级
山东省,青岛市,2013-06-08,26.6,45.92,10.33,7.71,0.31,73.86,-4.17,1.12,291.24,81.63,100331.56,46,一级
山东省,淄博市,2013-06-08,46.82,76.78,32.75,17.24,0.55,67.85,-3.93,3.63,295.42,60.5,98159.39,65,二级
山东省,菏泽市,2013-06-08,51.04,60.0,21.58,19.55,0.55,64.32,-4.91,2.19,297.61,59.46,100155.5,71,二级
山东省,泰安市,2013-06-08,45.95,81.46,22.26,18.06,0.52,74.48,-4.05,2.99,295.5,64.17,98911.37,66,二级
山东省,聊城市,2013-06-08,83.19,117.43,32.07,26.3,0.78,60.72,-2.46,4.77,298.55,57.48,100253.58,111,三级
山东省,临沂市,2013-06-08,36.38,51.75,19.38,16.2,0.38,66.15,-5.26,0.04,292.95,74.66,98983.7,52,二级
山东省,济宁市,2013-06-08,50.78,74.0,34.7,23.73,0.57,70.53,-5.16,2.24,296.32,61.47,100065.81,70,二级
山东省,枣庄市,2013-06-08,46.09,75.24,44.21,22.36,0.6,73.03,-6.79,0.04,294.59,67.01,99652.59,64,二级
山东省,烟台市,2013-06-08,30.71,42.06,13.6,10.0,0.25,75.18,-3.57,3.25,292.49,75.09,99766.07,44,一级
山东省,威海市,2013-06-08,37.97,47.23,18.15,12.66,0.24,90.2,-3.06,2.18,291.1,83.34,100324.0,54,二级
山东省,潍坊市,2013-06-08,30.06,51.23,16.9,11.55,0.37,62.29,-3.81,2.92,293.53,71.59,99729.19,51,二级
山东省,滨州市,2013-06-08,64.65,86.14,38.91,25.85,0.76,56.94,-3.94,4.18,297.88,54.18,100599.65,88,二级
山东省,东营市,2013-06-08,47.96,60.6,30.86,22.04,0.51,56.94,-4.23,4.35,295.59,63.88,100735.23,67,二级
山东省,济南市,2013-06-08,61.37,107.2,37.18,20.45,0.76,77.37,-2.65,4.19,297.74,54.45,99325.69,83,二级
山东省,莱芜市,2013-06-08,39.52,71.41,23.63,13.4,0.47,73.95,-3.31,3.47,294.34,64.8,97031.79,61,二级
山东省,德州市,2013-06-08,85.13,118.33,29.67,23.26,0.83,66.1,-1.72,4.39,299.24,53.35,100452.49,113,三级
