province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-03,69.78,168.89,13.78,37.09,0.79,56.72,-2.53,-3.56,287.03,73.24,99943.17,110,三级
山东省,青岛市,2018-04-03,49.97,137.39,10.05,25.85,0.58,63.6,-3.89,-4.02,285.02,71.32,101172.54,94,二级
山东省,淄博市,2018-04-03,46.41,163.75,15.86,21.87,0.81,78.47,-5.93,-5.2,283.94,60.4,99196.25,107,三级
山东省,菏泽市,2018-04-03,56.37,235.26,16.06,25.92,1.02,77.54,-0.67,-5.86,289.86,53.05,101061.17,143,三级
山东省,泰安市,2018-04-03,55.33,185.67,21.98,26.77,0.94,79.24,-5.32,-3.79,287.72,57.63,99783.29,118,三级
山东省,聊城市,2018-04-03,42.94,180.32,13.78,19.83,0.67,72.29,-4.49,-6.98,286.05,43.91,101468.73,116,三级
山东省,临沂市,2018-04-03,71.9,178.47,15.68,34.93,0.89,68.72,-4.27,-2.88,288.34,69.74,99742.88,115,三级
山东省,济宁市,2018-04-03,64.95,195.84,22.85,28.84,1.01,85.81,-3.66,-2.53,290.63,59.03,100890.25,123,三级
山东省,枣庄市,2018-04-03,85.41,187.97,20.7,31.35,0.91,88.24,-5.66,-0.91,291.14,66.52,100377.23,119,三级
山东省,烟台市,2018-04-03,36.32,113.68,9.54,18.06,0.61,70.64,-4.82,-7.22,282.35,69.53,100691.51,82,二级
山东省,威海市,2018-04-03,27.54,70.97,8.94,17.74,0.51,67.19,-2.31,-6.35,281.69,78.28,101139.58,61,二级
山东省,潍坊市,2018-04-03,53.45,157.84,11.07,21.94,0.68,71.35,-3.37,-5.6,285.21,63.34,100691.35,104,三级
山东省,滨州市,2018-04-03,25.92,113.61,8.47,11.67,0.42,78.32,-9.37,-8.96,281.81,54.42,102014.08,82,二级
山东省,东营市,2018-04-03,24.71,99.48,7.2,9.25,0.38,78.76,-9.16,-10.63,281.13,60.74,102065.37,75,二级
山东省,济南市,2018-04-03,41.79,185.03,16.6,21.26,0.71,79.6,-7.73,-5.69,284.93,51.73,100488.02,118,三级
山东省,莱芜市,2018-04-03,55.44,173.22,17.72,26.19,0.91,78.42,-6.68,-4.87,285.14,62.33,97852.0,112,三级
山东省,德州市,2018-04-03,30.39,136.15,9.38,14.72,0.46,75.21,-8.94,-7.87,283.38,47.05,101872.2,94,二级
