province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-15,42.41,108.07,17.75,29.24,0.66,104.27,-5.1,-4.19,291.21,51.08,99532.92,80,二级
山东省,青岛市,2015-05-15,36.19,82.22,15.03,26.62,0.56,87.61,-4.25,-4.56,291.4,42.76,100699.25,67,二级
山东省,淄博市,2015-05-15,49.11,113.02,39.99,41.77,1.18,71.67,-5.89,-3.5,290.59,39.88,98715.53,82,二级
山东省,菏泽市,2015-05-15,73.62,167.52,48.34,35.9,1.28,113.6,-3.81,-5.12,295.94,34.64,100627.84,109,三级
山东省,泰安市,2015-05-15,55.78,141.97,45.32,42.61,1.18,88.06,-5.41,-3.87,293.88,36.33,99383.15,96,二级
山东省,聊城市,2015-05-15,57.64,140.65,54.3,43.41,1.21,86.66,-5.13,-4.44,294.46,32.07,100911.45,96,二级
山东省,临沂市,2015-05-15,47.61,138.16,22.38,29.07,0.8,108.11,-5.99,-3.93,292.16,47.14,99363.22,95,二级
山东省,济宁市,2015-05-15,64.56,165.28,45.0,38.31,1.15,105.65,-4.93,-3.35,295.24,37.66,100503.75,108,三级
山东省,枣庄市,2015-05-15,59.95,180.42,32.92,30.21,0.92,121.52,-6.78,-2.72,294.18,43.31,100023.3,116,三级
山东省,烟台市,2015-05-15,32.44,64.32,13.74,25.42,0.51,78.17,-2.66,-5.71,289.19,40.0,100176.43,58,二级
山东省,威海市,2015-05-15,30.76,59.32,13.35,19.95,0.53,82.34,-0.8,-6.97,288.81,44.88,100615.48,55,二级
山东省,潍坊市,2015-05-15,40.2,94.62,21.26,29.24,0.65,85.77,-3.7,-4.73,290.77,43.57,100203.32,73,二级
山东省,滨州市,2015-05-15,36.37,72.53,25.12,28.46,0.82,65.33,-5.46,-2.72,291.2,36.41,101322.98,62,二级
山东省,东营市,2015-05-15,31.46,54.91,13.38,16.44,0.46,75.92,-4.87,-3.41,290.1,38.97,101397.78,53,二级
山东省,济南市,2015-05-15,58.43,146.28,57.89,49.16,1.45,68.63,-6.46,-3.17,292.44,35.68,99969.94,99,二级
山东省,莱芜市,2015-05-15,50.57,120.65,35.56,41.93,1.09,77.69,-6.22,-4.34,291.62,38.2,97487.41,86,二级
山东省,德州市,2015-05-15,49.68,117.38,36.17,39.11,1.11,68.92,-5.69,-3.0,292.75,35.19,101209.07,84,二级
