province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-23,32.49,48.29,13.62,18.89,0.49,65.16,-0.27,-9.0,283.37,89.29,99778.75,49,一级
山东省,青岛市,2018-04-23,18.82,30.17,10.2,14.73,0.38,73.98,-1.51,-7.84,283.48,88.14,100944.62,37,一级
山东省,淄博市,2018-04-23,45.96,67.05,20.98,27.2,0.88,65.27,-2.39,-6.92,281.72,92.93,99091.87,64,二级
山东省,菏泽市,2018-04-23,41.35,56.7,15.13,19.75,0.69,65.49,-1.98,-9.3,286.44,73.34,101221.84,58,二级
山东省,泰安市,2018-04-23,42.89,61.47,20.35,24.34,0.67,67.51,-2.63,-8.45,284.63,81.65,99831.75,60,二级
山东省,聊城市,2018-04-23,42.99,56.8,16.22,22.71,0.6,66.11,-2.63,-8.34,286.29,73.06,101505.27,60,二级
山东省,临沂市,2018-04-23,35.19,52.48,14.56,18.59,0.52,63.55,-1.66,-8.03,284.21,84.75,99678.86,52,二级
山东省,济宁市,2018-04-23,41.25,62.96,21.12,24.9,0.66,62.06,-1.84,-8.21,286.03,77.16,101018.65,58,二级
山东省,枣庄市,2018-04-23,37.21,56.77,17.85,22.24,0.6,59.99,-2.11,-6.85,286.52,77.04,100441.11,54,二级
山东省,烟台市,2018-04-23,14.75,28.31,9.23,12.09,0.4,78.84,-4.66,-7.5,281.51,94.43,100426.77,40,一级
山东省,威海市,2018-04-23,10.44,23.31,6.15,9.56,0.33,83.65,-6.24,-7.62,282.11,94.62,100804.47,42,一级
山东省,潍坊市,2018-04-23,27.89,45.45,10.96,16.36,0.52,74.86,-0.4,-7.85,282.07,92.73,100547.69,46,一级
山东省,滨州市,2018-04-23,35.0,48.11,9.93,14.35,0.55,73.39,-3.78,-6.56,283.09,85.51,101841.98,50,一级
山东省,东营市,2018-04-23,28.95,45.15,8.59,11.96,0.49,77.31,-3.81,-6.81,282.07,88.72,101867.5,46,一级
山东省,济南市,2018-04-23,42.2,57.8,15.84,21.23,0.65,70.67,-3.52,-7.32,283.91,84.93,100463.41,60,二级
山东省,莱芜市,2018-04-23,50.11,72.7,24.77,29.08,0.88,63.86,-3.2,-9.12,281.97,91.15,97812.91,69,二级
山东省,德州市,2018-04-23,37.79,49.34,12.08,17.25,0.53,70.77,-4.0,-7.19,285.45,76.73,101777.01,54,二级
