province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-11,19.54,33.66,7.82,14.07,0.38,54.85,-6.13,-3.54,297.48,81.74,99079.25,34,一级
山东省,青岛市,2015-08-11,20.7,36.28,8.33,15.09,0.33,58.75,-4.42,-1.24,297.9,83.23,100242.1,37,一级
山东省,淄博市,2015-08-11,42.94,80.12,23.58,30.72,1.26,72.72,-3.88,-2.12,297.97,71.03,98272.01,66,二级
山东省,菏泽市,2015-08-11,56.59,92.46,22.42,28.86,1.07,80.74,-3.27,-4.53,300.16,65.19,100260.87,77,二级
山东省,泰安市,2015-08-11,48.15,88.76,23.4,31.14,1.13,86.39,-4.43,-3.79,299.28,65.24,98990.33,70,二级
山东省,聊城市,2015-08-11,88.95,145.26,19.87,35.23,1.25,93.47,-2.78,-1.29,300.77,62.01,100449.42,118,三级
山东省,临沂市,2015-08-11,23.51,44.04,12.55,18.56,0.63,64.03,-6.01,-4.74,297.91,78.01,98917.68,45,一级
山东省,济宁市,2015-08-11,43.04,77.66,28.14,30.42,0.99,80.15,-4.28,-4.27,300.0,65.58,100102.43,64,二级
山东省,枣庄市,2015-08-11,24.8,49.09,22.93,22.88,0.75,70.11,-5.99,-4.9,299.31,69.24,99601.93,50,一级
山东省,烟台市,2015-08-11,31.62,51.27,11.31,15.86,0.5,78.32,-2.53,-0.81,297.42,83.38,99725.54,51,二级
山东省,威海市,2015-08-11,36.8,50.86,9.33,11.22,0.47,69.66,-1.69,-0.03,297.01,86.45,100221.81,53,二级
山东省,潍坊市,2015-08-11,35.47,66.02,16.66,21.09,0.65,73.19,-3.15,-1.94,297.77,81.29,99721.0,59,二级
山东省,滨州市,2015-08-11,49.07,81.21,18.52,24.52,1.05,75.4,-3.62,-0.94,300.09,65.03,100754.62,68,二级
山东省,东营市,2015-08-11,46.34,76.11,19.42,15.45,0.75,81.22,-3.4,-1.04,299.11,73.56,100824.46,65,二级
山东省,济南市,2015-08-11,59.82,106.18,24.01,36.68,1.29,82.9,-3.7,-1.42,299.68,62.34,99505.53,82,二级
山东省,莱芜市,2015-08-11,40.21,73.33,20.94,28.91,1.15,79.45,-4.84,-3.57,297.81,68.84,97125.28,62,二级
山东省,德州市,2015-08-11,78.41,123.96,17.53,33.31,1.23,85.63,-2.84,-0.57,300.92,61.12,100666.53,105,三级
