province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-21,90.43,186.97,30.21,42.35,1.1,50.9,4.67,-3.66,286.56,25.62,100254.25,120,三级
山东省,青岛市,2015-03-21,94.32,194.84,41.74,48.86,1.3,50.86,5.48,-3.91,285.3,21.87,101316.22,125,三级
山东省,淄博市,2015-03-21,84.47,204.99,52.39,50.37,1.43,44.87,5.24,-2.44,285.8,19.06,99317.61,128,三级
山东省,菏泽市,2015-03-21,79.95,165.13,28.56,35.64,1.33,48.6,2.44,-2.57,288.23,27.85,101614.35,108,三级
山东省,泰安市,2015-03-21,66.77,160.43,29.39,40.57,1.25,44.2,2.77,-3.19,286.48,24.33,100185.78,106,三级
山东省,聊城市,2015-03-21,78.79,183.31,29.1,41.56,1.37,48.73,2.77,-4.11,288.59,14.62,101691.81,117,三级
山东省,临沂市,2015-03-21,77.59,171.8,35.56,39.39,1.11,47.0,4.66,-3.3,286.71,32.32,100171.39,111,三级
山东省,济宁市,2015-03-21,69.64,161.08,37.49,39.35,1.3,44.83,3.22,-2.59,287.42,30.25,101444.68,106,三级
山东省,枣庄市,2015-03-21,70.54,168.29,47.19,37.61,1.24,49.54,4.01,-3.07,286.85,39.88,100984.48,110,三级
山东省,烟台市,2015-03-21,97.03,200.04,40.48,45.18,1.5,52.54,6.25,-1.86,283.27,27.92,100630.33,128,三级
山东省,威海市,2015-03-21,89.38,199.54,33.45,39.32,1.39,60.82,6.25,-2.15,283.46,29.67,101067.13,125,三级
山东省,潍坊市,2015-03-21,84.61,207.18,44.81,48.45,1.21,50.94,5.3,-3.14,286.06,19.43,100803.67,129,三级
山东省,滨州市,2015-03-21,68.62,182.77,36.53,42.34,1.3,50.72,4.67,-3.55,286.84,13.38,101867.55,117,三级
山东省,东营市,2015-03-21,75.82,200.12,47.86,51.04,1.29,47.76,5.0,-3.73,285.92,15.65,101888.73,126,三级
山东省,济南市,2015-03-21,72.86,191.06,37.2,39.98,1.28,48.3,3.32,-2.24,286.8,17.5,100647.35,121,三级
山东省,莱芜市,2015-03-21,77.45,172.26,36.4,45.99,1.3,43.65,3.0,-3.37,284.91,22.56,98169.46,112,三级
山东省,德州市,2015-03-21,74.19,195.38,29.41,37.61,1.23,51.54,3.46,-3.81,287.77,13.24,101856.08,123,三级
